m1=6119.756, m2=3.346, gsp=2.162, rhosp=257.611
fGW[Hz],dPh[rad]
2.45421e-01,1.49540e-01
2.50862e-01,1.37582e-01
2.56424e-01,1.26550e-01
2.62109e-01,1.16374e-01
2.67920e-01,1.06989e-01
2.73859e-01,9.83345e-02
2.79931e-01,9.03549e-02
2.86137e-01,8.29985e-02
2.92481e-01,7.62175e-02
2.98965e-01,6.99677e-02
3.05593e-01,6.42082e-02
3.12368e-01,5.89011e-02
3.19293e-01,5.40114e-02
3.26372e-01,4.95068e-02
3.33607e-01,4.53575e-02
3.41004e-01,4.15358e-02
3.48564e-01,3.80161e-02
3.56291e-01,3.47751e-02
3.64190e-01,3.17908e-02
3.72264e-01,2.90432e-02
3.80517e-01,2.65137e-02
3.88953e-01,2.41853e-02
3.97577e-01,2.20421e-02
4.06391e-01,2.00696e-02
4.15400e-01,1.82543e-02
4.24610e-01,1.65838e-02
4.34024e-01,1.50467e-02
4.43646e-01,1.36324e-02
4.53481e-01,1.23312e-02
4.63535e-01,1.11341e-02
4.73812e-01,1.00329e-02
4.84316e-01,9.01999e-03
4.95053e-01,8.08831e-03
5.06029e-01,7.23141e-03
5.17247e-01,6.44333e-03
5.28715e-01,5.71858e-03
5.40436e-01,5.05212e-03
5.52418e-01,4.43928e-03
5.64665e-01,3.87578e-03
5.77184e-01,3.35767e-03
5.89980e-01,2.88132e-03
6.03060e-01,2.44338e-03
6.16429e-01,2.04077e-03
6.30096e-01,1.67066e-03
6.44065e-01,1.33044e-03
6.58344e-01,1.01770e-03
6.72939e-01,7.30246e-04
6.87858e-01,4.66031e-04
7.03108e-01,2.23190e-04
7.18696e-01,0.00000e+00
