m1=2228.209, m2=10.999, gsp=2.271, rhosp=15.697
fGW[Hz],dPh[rad]
1.73322e-01,1.24905e+00
1.78241e-01,1.16314e+00
1.83300e-01,1.08279e+00
1.88502e-01,1.00766e+00
1.93852e-01,9.37431e-01
1.99354e-01,8.71797e-01
2.05012e-01,8.10475e-01
2.10831e-01,7.53199e-01
2.16814e-01,6.99715e-01
2.22968e-01,6.49788e-01
2.29296e-01,6.03196e-01
2.35804e-01,5.59730e-01
2.42496e-01,5.19192e-01
2.49379e-01,4.81398e-01
2.56457e-01,4.46174e-01
2.63735e-01,4.13357e-01
2.71220e-01,3.82794e-01
2.78918e-01,3.54339e-01
2.86834e-01,3.27858e-01
2.94975e-01,3.03223e-01
3.03347e-01,2.80315e-01
3.11956e-01,2.59020e-01
3.20810e-01,2.39234e-01
3.29915e-01,2.20856e-01
3.39278e-01,2.03796e-01
3.48908e-01,1.87963e-01
3.58810e-01,1.73278e-01
3.68994e-01,1.59663e-01
3.79466e-01,1.47045e-01
3.90236e-01,1.35357e-01
4.01312e-01,1.24536e-01
4.12701e-01,1.14523e-01
4.24415e-01,1.05260e-01
4.36460e-01,9.66973e-02
4.48847e-01,8.87847e-02
4.61586e-01,8.14768e-02
4.74687e-01,7.47309e-02
4.88159e-01,6.85068e-02
5.02014e-01,6.27672e-02
5.16262e-01,5.74771e-02
5.30914e-01,5.26038e-02
5.45982e-01,4.81169e-02
5.61478e-01,4.39878e-02
5.77414e-01,4.01901e-02
5.93801e-01,3.66990e-02
6.10654e-01,3.34914e-02
6.27986e-01,3.05458e-02
6.45809e-01,2.78423e-02
6.64138e-01,2.53622e-02
6.82987e-01,2.30884e-02
7.02371e-01,2.10046e-02
7.22306e-01,1.90961e-02
7.42806e-01,1.73489e-02
7.63888e-01,1.57502e-02
7.85568e-01,1.42882e-02
8.07863e-01,1.29518e-02
8.30792e-01,1.17308e-02
8.54371e-01,1.06158e-02
8.78619e-01,9.59813e-03
9.03556e-01,8.66968e-03
9.29200e-01,7.82303e-03
9.55572e-01,7.05133e-03
9.82693e-01,6.34825e-03
1.01058e+00,5.70799e-03
1.03926e+00,5.12517e-03
1.06876e+00,4.59488e-03
1.09909e+00,4.11257e-03
1.13029e+00,3.67409e-03
1.16237e+00,3.27560e-03
1.19536e+00,2.91361e-03
1.22928e+00,2.58489e-03
1.26417e+00,2.28650e-03
1.30005e+00,2.01573e-03
1.33695e+00,1.77012e-03
1.37489e+00,1.54740e-03
1.41391e+00,1.34550e-03
1.45404e+00,1.16255e-03
1.49531e+00,9.96808e-04
1.53775e+00,8.46708e-04
1.58139e+00,7.10811e-04
1.62628e+00,5.87809e-04
1.67243e+00,4.76510e-04
1.71990e+00,3.75827e-04
1.76871e+00,2.84770e-04
1.81891e+00,2.02442e-04
1.87053e+00,1.28022e-04
1.92362e+00,6.07663e-05
1.97822e+00,0.00000e+00
