m1=49117.323, m2=37.508, gsp=2.053, rhosp=4302.117
fGW[Hz],dPh[rad]
7.37461e-03,1.28396e+01
7.51331e-03,1.21344e+01
7.65462e-03,1.14655e+01
7.79858e-03,1.08314e+01
7.94525e-03,1.02302e+01
8.09469e-03,9.66034e+00
8.24693e-03,9.12035e+00
8.40203e-03,8.60876e+00
8.56006e-03,8.12416e+00
8.72105e-03,7.66523e+00
8.88507e-03,7.23071e+00
9.05218e-03,6.81938e+00
9.22243e-03,6.43009e+00
9.39588e-03,6.06175e+00
9.57259e-03,5.71329e+00
9.75263e-03,5.38372e+00
9.93606e-03,5.07209e+00
1.01229e-02,4.77749e+00
1.03133e-02,4.49904e+00
1.05073e-02,4.23592e+00
1.07049e-02,3.98735e+00
1.09062e-02,3.75257e+00
1.11114e-02,3.53087e+00
1.13203e-02,3.32156e+00
1.15332e-02,3.12401e+00
1.17502e-02,2.93759e+00
1.19711e-02,2.76172e+00
1.21963e-02,2.59583e+00
1.24257e-02,2.43941e+00
1.26594e-02,2.29193e+00
1.28975e-02,2.15293e+00
1.31400e-02,2.02194e+00
1.33872e-02,1.89854e+00
1.36390e-02,1.78230e+00
1.38955e-02,1.67285e+00
1.41568e-02,1.56980e+00
1.44231e-02,1.47281e+00
1.46943e-02,1.38153e+00
1.49707e-02,1.29566e+00
1.52523e-02,1.21488e+00
1.55391e-02,1.13892e+00
1.58314e-02,1.06751e+00
1.61291e-02,1.00038e+00
1.64325e-02,9.37296e-01
1.67415e-02,8.78023e-01
1.70564e-02,8.22345e-01
1.73772e-02,7.70055e-01
1.77040e-02,7.20957e-01
1.80370e-02,6.74867e-01
1.83762e-02,6.31608e-01
1.87218e-02,5.91016e-01
1.90739e-02,5.52935e-01
1.94327e-02,5.17215e-01
1.97982e-02,4.83719e-01
2.01705e-02,4.52312e-01
2.05499e-02,4.22872e-01
2.09364e-02,3.95280e-01
2.13301e-02,3.69425e-01
2.17313e-02,3.45203e-01
2.21400e-02,3.22514e-01
2.25564e-02,3.01266e-01
2.29806e-02,2.81371e-01
2.34129e-02,2.62746e-01
2.38532e-02,2.45313e-01
2.43018e-02,2.28999e-01
2.47589e-02,2.13734e-01
2.52245e-02,1.99453e-01
2.56990e-02,1.86096e-01
2.61823e-02,1.73604e-01
2.66747e-02,1.61924e-01
2.71764e-02,1.51004e-01
2.76875e-02,1.40796e-01
2.82083e-02,1.31256e-01
2.87388e-02,1.22342e-01
2.92793e-02,1.14012e-01
2.98300e-02,1.06231e-01
3.03910e-02,9.89633e-02
3.09626e-02,9.21756e-02
3.15449e-02,8.58372e-02
3.21382e-02,7.99193e-02
3.27426e-02,7.43947e-02
3.33585e-02,6.92379e-02
3.39858e-02,6.44250e-02
3.46250e-02,5.99337e-02
3.52763e-02,5.57430e-02
3.59397e-02,5.18332e-02
3.66157e-02,4.81859e-02
3.73043e-02,4.47839e-02
3.80059e-02,4.16111e-02
3.87207e-02,3.86523e-02
3.94490e-02,3.58934e-02
4.01909e-02,3.33211e-02
4.09468e-02,3.09231e-02
4.17169e-02,2.86878e-02
4.25015e-02,2.66044e-02
4.33009e-02,2.46627e-02
4.41152e-02,2.28532e-02
4.49449e-02,2.11671e-02
4.57903e-02,1.95962e-02
4.66515e-02,1.81326e-02
4.75289e-02,1.67692e-02
4.84228e-02,1.54992e-02
4.93335e-02,1.43163e-02
5.02613e-02,1.32147e-02
5.12066e-02,1.21887e-02
5.21697e-02,1.12333e-02
5.31509e-02,1.03438e-02
5.41505e-02,9.51553e-03
5.51690e-02,8.74442e-03
5.62066e-02,8.02657e-03
5.72637e-02,7.35834e-03
5.83407e-02,6.73634e-03
5.94379e-02,6.15741e-03
6.05558e-02,5.61859e-03
6.16947e-02,5.11714e-03
6.28551e-02,4.65048e-03
6.40372e-02,4.21624e-03
6.52416e-02,3.81219e-03
6.64686e-02,3.43623e-03
6.77187e-02,3.08644e-03
6.89924e-02,2.76102e-03
7.02900e-02,2.45827e-03
7.16119e-02,2.17664e-03
7.29588e-02,1.91466e-03
7.43310e-02,1.67097e-03
7.57290e-02,1.44430e-03
7.71532e-02,1.23348e-03
7.86043e-02,1.03740e-03
8.00827e-02,8.55047e-04
8.15888e-02,6.85458e-04
8.31233e-02,5.27748e-04
8.46867e-02,3.81091e-04
8.62794e-02,2.44717e-04
8.79021e-02,1.17909e-04
8.95554e-02,0.00000e+00
