m1=30119.871, m2=53.161, gsp=2.417, rhosp=11.332
fGW[Hz],dPh[rad]
2.09043e-02,9.71999e+01
2.13508e-02,9.12977e+01
2.18068e-02,8.57301e+01
2.22726e-02,8.04796e+01
2.27484e-02,7.55298e+01
2.32343e-02,7.08647e+01
2.37306e-02,6.64692e+01
2.42375e-02,6.23292e+01
2.47552e-02,5.84307e+01
2.52839e-02,5.47610e+01
2.58240e-02,5.13075e+01
2.63756e-02,4.80586e+01
2.69390e-02,4.50030e+01
2.75144e-02,4.21301e+01
2.81021e-02,3.94297e+01
2.87024e-02,3.68924e+01
2.93155e-02,3.45089e+01
2.99417e-02,3.22706e+01
3.05812e-02,3.01694e+01
3.12344e-02,2.81973e+01
3.19016e-02,2.63470e+01
3.25830e-02,2.46115e+01
3.32790e-02,2.29841e+01
3.39898e-02,2.14586e+01
3.47158e-02,2.00290e+01
3.54574e-02,1.86897e+01
3.62148e-02,1.74353e+01
3.69883e-02,1.62607e+01
3.77784e-02,1.51612e+01
3.85853e-02,1.41323e+01
3.94095e-02,1.31697e+01
4.02513e-02,1.22694e+01
4.11111e-02,1.14276e+01
4.19892e-02,1.06407e+01
4.28861e-02,9.90528e+00
4.38021e-02,9.21818e+00
4.47377e-02,8.57639e+00
4.56933e-02,7.97707e+00
4.66694e-02,7.41755e+00
4.76662e-02,6.89531e+00
4.86844e-02,6.40800e+00
4.97243e-02,5.95337e+00
5.07864e-02,5.52935e+00
5.18712e-02,5.13396e+00
5.29792e-02,4.76536e+00
5.41108e-02,4.42180e+00
5.52666e-02,4.10165e+00
5.64471e-02,3.80338e+00
5.76528e-02,3.52556e+00
5.88843e-02,3.26684e+00
6.01420e-02,3.02595e+00
6.14267e-02,2.80171e+00
6.27388e-02,2.59301e+00
6.40789e-02,2.39880e+00
6.54476e-02,2.21813e+00
6.68456e-02,2.05006e+00
6.82734e-02,1.89376e+00
6.97317e-02,1.74843e+00
7.12212e-02,1.61331e+00
7.27425e-02,1.48771e+00
7.42962e-02,1.37098e+00
7.58832e-02,1.26251e+00
7.75041e-02,1.16173e+00
7.91596e-02,1.06811e+00
8.08504e-02,9.81157e-01
8.25774e-02,9.00403e-01
8.43412e-02,8.25419e-01
8.61428e-02,7.55802e-01
8.79828e-02,6.91177e-01
8.98621e-02,6.31192e-01
9.17816e-02,5.75523e-01
9.37420e-02,5.23864e-01
9.57444e-02,4.75934e-01
9.77895e-02,4.31467e-01
9.98782e-02,3.90219e-01
1.02012e-01,3.51960e-01
1.04191e-01,3.16477e-01
1.06416e-01,2.83574e-01
1.08689e-01,2.53065e-01
1.11011e-01,2.24778e-01
1.13382e-01,1.98555e-01
1.15804e-01,1.74247e-01
1.18277e-01,1.51717e-01
1.20804e-01,1.30835e-01
1.23384e-01,1.11484e-01
1.26020e-01,9.35521e-02
1.28711e-01,7.69370e-02
1.31461e-01,6.15431e-02
1.34269e-01,4.72817e-02
1.37137e-01,3.40704e-02
1.40066e-01,2.18329e-02
1.43058e-01,1.04980e-02
1.46114e-01,0.00000e+00
