m1=2926.530, m2=4.274, gsp=2.463, rhosp=3745.735
fGW[Hz],dPh[rad]
8.96984e-02,4.37100e+03
9.19849e-02,4.10341e+03
9.43296e-02,3.85104e+03
9.67341e-02,3.61309e+03
9.91999e-02,3.38880e+03
1.01729e-01,3.17743e+03
1.04322e-01,2.97829e+03
1.06981e-01,2.79074e+03
1.09708e-01,2.61413e+03
1.12504e-01,2.44789e+03
1.15372e-01,2.29145e+03
1.18313e-01,2.14428e+03
1.21329e-01,2.00587e+03
1.24422e-01,1.87574e+03
1.27593e-01,1.75343e+03
1.30846e-01,1.63851e+03
1.34181e-01,1.53057e+03
1.37601e-01,1.42923e+03
1.41109e-01,1.33410e+03
1.44706e-01,1.24485e+03
1.48394e-01,1.16113e+03
1.52177e-01,1.08264e+03
1.56056e-01,1.00908e+03
1.60034e-01,9.40150e+02
1.64113e-01,8.75598e+02
1.68296e-01,8.15165e+02
1.72586e-01,7.58611e+02
1.76986e-01,7.05708e+02
1.81497e-01,6.56239e+02
1.86124e-01,6.10000e+02
1.90868e-01,5.66798e+02
1.95733e-01,5.26450e+02
2.00723e-01,4.88784e+02
2.05839e-01,4.53635e+02
2.11086e-01,4.20850e+02
2.16467e-01,3.90282e+02
2.21984e-01,3.61793e+02
2.27643e-01,3.35253e+02
2.33446e-01,3.10540e+02
2.39396e-01,2.87537e+02
2.45499e-01,2.66136e+02
2.51756e-01,2.46233e+02
2.58174e-01,2.27731e+02
2.64755e-01,2.10540e+02
2.71504e-01,1.94573e+02
2.78424e-01,1.79749e+02
2.85521e-01,1.65993e+02
2.92799e-01,1.53232e+02
3.00263e-01,1.41400e+02
3.07917e-01,1.30434e+02
3.15766e-01,1.20274e+02
3.23815e-01,1.10866e+02
3.32069e-01,1.02156e+02
3.40534e-01,9.40972e+01
3.49214e-01,8.66430e+01
3.58116e-01,7.97510e+01
3.67244e-01,7.33812e+01
3.76605e-01,6.74964e+01
3.86205e-01,6.20616e+01
3.96050e-01,5.70443e+01
4.06145e-01,5.24142e+01
4.16498e-01,4.81430e+01
4.27115e-01,4.42041e+01
4.38002e-01,4.05731e+01
4.49167e-01,3.72270e+01
4.60616e-01,3.41445e+01
4.72357e-01,3.13058e+01
4.84398e-01,2.86924e+01
4.96746e-01,2.62872e+01
5.09408e-01,2.40744e+01
5.22393e-01,2.20391e+01
5.35709e-01,2.01677e+01
5.49364e-01,1.84474e+01
5.63368e-01,1.68666e+01
5.77728e-01,1.54142e+01
5.92455e-01,1.40803e+01
6.07557e-01,1.28555e+01
6.23044e-01,1.17311e+01
6.38925e-01,1.06992e+01
6.55212e-01,9.75244e+00
6.71913e-01,8.88392e+00
6.89041e-01,8.08739e+00
7.06605e-01,7.35706e+00
7.24616e-01,6.68755e+00
7.43087e-01,6.07394e+00
7.62029e-01,5.51167e+00
7.81453e-01,4.99655e+00
8.01373e-01,4.52472e+00
8.21800e-01,4.09261e+00
8.42748e-01,3.69696e+00
8.64230e-01,3.33475e+00
8.86259e-01,3.00321e+00
9.08851e-01,2.69979e+00
9.32018e-01,2.42215e+00
9.55775e-01,2.16814e+00
9.80138e-01,1.93579e+00
1.00512e+00,1.72327e+00
1.03074e+00,1.52892e+00
1.05702e+00,1.35122e+00
1.08396e+00,1.18875e+00
1.11159e+00,1.04022e+00
1.13993e+00,9.04469e-01
1.16898e+00,7.80398e-01
1.19878e+00,6.67019e-01
1.22934e+00,5.63420e-01
1.26068e+00,4.68768e-01
1.29281e+00,3.82299e-01
1.32577e+00,3.03313e-01
1.35956e+00,2.31169e-01
1.39422e+00,1.65281e-01
1.42975e+00,1.05111e-01
1.46620e+00,5.01672e-02
1.50357e+00,0.00000e+00
