m1=779486.602, m2=13.555, gsp=2.417, rhosp=29.723
fGW[Hz],dPh[rad]
2.52014e-03,1.94914e+03
2.53605e-03,1.90173e+03
2.55207e-03,1.85541e+03
2.56818e-03,1.81016e+03
2.58440e-03,1.76596e+03
2.60072e-03,1.72278e+03
2.61714e-03,1.68060e+03
2.63367e-03,1.63939e+03
2.65030e-03,1.59913e+03
2.66704e-03,1.55980e+03
2.68388e-03,1.52138e+03
2.70083e-03,1.48384e+03
2.71788e-03,1.44718e+03
2.73504e-03,1.41136e+03
2.75232e-03,1.37636e+03
2.76970e-03,1.34218e+03
2.78719e-03,1.30878e+03
2.80479e-03,1.27616e+03
2.82250e-03,1.24429e+03
2.84032e-03,1.21315e+03
2.85826e-03,1.18274e+03
2.87631e-03,1.15302e+03
2.89447e-03,1.12400e+03
2.91275e-03,1.09564e+03
2.93114e-03,1.06794e+03
2.94965e-03,1.04088e+03
2.96828e-03,1.01444e+03
2.98702e-03,9.88617e+02
3.00588e-03,9.63388e+02
3.02486e-03,9.38742e+02
3.04396e-03,9.14665e+02
3.06319e-03,8.91145e+02
3.08253e-03,8.68168e+02
3.10200e-03,8.45722e+02
3.12158e-03,8.23795e+02
3.14130e-03,8.02374e+02
3.16113e-03,7.81448e+02
3.18109e-03,7.61006e+02
3.20118e-03,7.41036e+02
3.22140e-03,7.21527e+02
3.24174e-03,7.02470e+02
3.26221e-03,6.83853e+02
3.28281e-03,6.65666e+02
3.30354e-03,6.47899e+02
3.32440e-03,6.30543e+02
3.34539e-03,6.13588e+02
3.36652e-03,5.97025e+02
3.38778e-03,5.80845e+02
3.40917e-03,5.65038e+02
3.43070e-03,5.49597e+02
3.45236e-03,5.34513e+02
3.47416e-03,5.19778e+02
3.49610e-03,5.05383e+02
3.51818e-03,4.91321e+02
3.54040e-03,4.77584e+02
3.56275e-03,4.64164e+02
3.58525e-03,4.51055e+02
3.60789e-03,4.38248e+02
3.63067e-03,4.25738e+02
3.65360e-03,4.13517e+02
3.67667e-03,4.01579e+02
3.69989e-03,3.89916e+02
3.72325e-03,3.78523e+02
3.74676e-03,3.67394e+02
3.77042e-03,3.56522e+02
3.79423e-03,3.45901e+02
3.81819e-03,3.35525e+02
3.84230e-03,3.25390e+02
3.86657e-03,3.15489e+02
3.89098e-03,3.05817e+02
3.91555e-03,2.96368e+02
3.94028e-03,2.87138e+02
3.96516e-03,2.78122e+02
3.99020e-03,2.69314e+02
4.01540e-03,2.60709e+02
4.04075e-03,2.52304e+02
4.06627e-03,2.44093e+02
4.09195e-03,2.36071e+02
4.11779e-03,2.28236e+02
4.14379e-03,2.20581e+02
4.16996e-03,2.13103e+02
4.19629e-03,2.05799e+02
4.22279e-03,1.98663e+02
4.24945e-03,1.91692e+02
4.27629e-03,1.84883e+02
4.30329e-03,1.78231e+02
4.33047e-03,1.71733e+02
4.35781e-03,1.65385e+02
4.38533e-03,1.59184e+02
4.41302e-03,1.53126e+02
4.44089e-03,1.47209e+02
4.46893e-03,1.41428e+02
4.49715e-03,1.35781e+02
4.52555e-03,1.30265e+02
4.55413e-03,1.24876e+02
4.58289e-03,1.19612e+02
4.61183e-03,1.14470e+02
4.64095e-03,1.09446e+02
4.67025e-03,1.04539e+02
4.69975e-03,9.97453e+01
4.72942e-03,9.50625e+01
4.75929e-03,9.04880e+01
4.78934e-03,8.60193e+01
4.81959e-03,8.16540e+01
4.85002e-03,7.73897e+01
4.88065e-03,7.32240e+01
4.91147e-03,6.91546e+01
4.94248e-03,6.51795e+01
4.97369e-03,6.12962e+01
5.00510e-03,5.75028e+01
5.03671e-03,5.37972e+01
5.06851e-03,5.01773e+01
5.10052e-03,4.66411e+01
5.13273e-03,4.31868e+01
5.16514e-03,3.98123e+01
5.19776e-03,3.65159e+01
5.23058e-03,3.32958e+01
5.26361e-03,3.01502e+01
5.29685e-03,2.70774e+01
5.33029e-03,2.40756e+01
5.36395e-03,2.11433e+01
5.39783e-03,1.82789e+01
5.43191e-03,1.54807e+01
5.46621e-03,1.27473e+01
5.50073e-03,1.00771e+01
5.53547e-03,7.46867e+00
5.57042e-03,4.92061e+00
5.60560e-03,2.43151e+00
5.64099e-03,0.00000e+00
