m1=67000.918, m2=12.531, gsp=2.029, rhosp=1151.066
fGW[Hz],dPh[rad]
3.65631e-02,3.59730e-02
3.71304e-02,3.36221e-02
3.77065e-02,3.14092e-02
3.82915e-02,2.93261e-02
3.88855e-02,2.73654e-02
3.94888e-02,2.55198e-02
4.01015e-02,2.37826e-02
4.07237e-02,2.21475e-02
4.13555e-02,2.06086e-02
4.19971e-02,1.91601e-02
4.26487e-02,1.77968e-02
4.33104e-02,1.65137e-02
4.39823e-02,1.53061e-02
4.46647e-02,1.41696e-02
4.53577e-02,1.31000e-02
4.60614e-02,1.20933e-02
4.67760e-02,1.11460e-02
4.75017e-02,1.02545e-02
4.82387e-02,9.41551e-03
4.89871e-02,8.62597e-03
4.97471e-02,7.88298e-03
5.05189e-02,7.18380e-03
5.13027e-02,6.52585e-03
5.20987e-02,5.90672e-03
5.29070e-02,5.32411e-03
5.37278e-02,4.77588e-03
5.45614e-02,4.26001e-03
5.54079e-02,3.77460e-03
5.62676e-02,3.31784e-03
5.71405e-02,2.88805e-03
5.80271e-02,2.48365e-03
5.89273e-02,2.10314e-03
5.98416e-02,1.74510e-03
6.07700e-02,1.40822e-03
6.17128e-02,1.09126e-03
6.26703e-02,7.93021e-04
6.36426e-02,5.12417e-04
6.46300e-02,2.48403e-04
6.56327e-02,0.00000e+00
