m1=38621.450, m2=3.126, gsp=2.249, rhosp=7681.429
fGW[Hz],dPh[rad]
1.77791e-02,8.85858e+02
1.80452e-02,8.38495e+02
1.83153e-02,7.93626e+02
1.85894e-02,7.51122e+02
1.88676e-02,7.10862e+02
1.91500e-02,6.72728e+02
1.94366e-02,6.36611e+02
1.97274e-02,6.02406e+02
2.00227e-02,5.70014e+02
2.03223e-02,5.39340e+02
2.06265e-02,5.10294e+02
2.09352e-02,4.82793e+02
2.12485e-02,4.56754e+02
2.15665e-02,4.32102e+02
2.18893e-02,4.08763e+02
2.22169e-02,3.86669e+02
2.25494e-02,3.65755e+02
2.28868e-02,3.45958e+02
2.32294e-02,3.27219e+02
2.35770e-02,3.09484e+02
2.39299e-02,2.92698e+02
2.42880e-02,2.76812e+02
2.46515e-02,2.61778e+02
2.50204e-02,2.47550e+02
2.53949e-02,2.34088e+02
2.57750e-02,2.21348e+02
2.61607e-02,2.09294e+02
2.65522e-02,1.97889e+02
2.69496e-02,1.87098e+02
2.73529e-02,1.76888e+02
2.77623e-02,1.67229e+02
2.81778e-02,1.58092e+02
2.85995e-02,1.49447e+02
2.90275e-02,1.41270e+02
2.94620e-02,1.33535e+02
2.99029e-02,1.26218e+02
3.03504e-02,1.19297e+02
3.08046e-02,1.12750e+02
3.12657e-02,1.06559e+02
3.17336e-02,1.00703e+02
3.22085e-02,9.51642e+01
3.26906e-02,8.99262e+01
3.31798e-02,8.49725e+01
3.36764e-02,8.02878e+01
3.41804e-02,7.58576e+01
3.46919e-02,7.16683e+01
3.52111e-02,6.77067e+01
3.57381e-02,6.39607e+01
3.62730e-02,6.04185e+01
3.68158e-02,5.70692e+01
3.73668e-02,5.39023e+01
3.79260e-02,5.09079e+01
3.84936e-02,4.80768e+01
3.90697e-02,4.54001e+01
3.96545e-02,4.28694e+01
4.02479e-02,4.04767e+01
4.08503e-02,3.82147e+01
4.14616e-02,3.60762e+01
4.20822e-02,3.40545e+01
4.27120e-02,3.21433e+01
4.33512e-02,3.03366e+01
4.40000e-02,2.86286e+01
4.46585e-02,2.70140e+01
4.53269e-02,2.54878e+01
4.60052e-02,2.40451e+01
4.66937e-02,2.26814e+01
4.73926e-02,2.13923e+01
4.81018e-02,2.01738e+01
4.88217e-02,1.90221e+01
4.95524e-02,1.79335e+01
5.02940e-02,1.69046e+01
5.10467e-02,1.59321e+01
5.18107e-02,1.50129e+01
5.25861e-02,1.41441e+01
5.33731e-02,1.33230e+01
5.41719e-02,1.25469e+01
5.49826e-02,1.18134e+01
5.58055e-02,1.11202e+01
5.66407e-02,1.04651e+01
5.74884e-02,9.84594e+00
5.83487e-02,9.26079e+00
5.92220e-02,8.70780e+00
6.01083e-02,8.18518e+00
6.10079e-02,7.69129e+00
6.19209e-02,7.22456e+00
6.28476e-02,6.78348e+00
6.37882e-02,6.36665e+00
6.47429e-02,5.97276e+00
6.57118e-02,5.60052e+00
6.66953e-02,5.24877e+00
6.76934e-02,4.91637e+00
6.87065e-02,4.60227e+00
6.97348e-02,4.30545e+00
7.07785e-02,4.02498e+00
7.18377e-02,3.75994e+00
7.29129e-02,3.50950e+00
7.40041e-02,3.27285e+00
7.51116e-02,3.04924e+00
7.62357e-02,2.83794e+00
7.73767e-02,2.63829e+00
7.85347e-02,2.44963e+00
7.97101e-02,2.27137e+00
8.09030e-02,2.10294e+00
8.21138e-02,1.94379e+00
8.33427e-02,1.79341e+00
8.45901e-02,1.65132e+00
8.58560e-02,1.51707e+00
8.71410e-02,1.39021e+00
8.84451e-02,1.27036e+00
8.97688e-02,1.15711e+00
9.11123e-02,1.05012e+00
9.24759e-02,9.49019e-01
9.38599e-02,8.53500e-01
9.52646e-02,7.63251e-01
9.66903e-02,6.77981e-01
9.81374e-02,5.97417e-01
9.96061e-02,5.21298e-01
1.01097e-01,4.49381e-01
1.02610e-01,3.81433e-01
1.04145e-01,3.17236e-01
1.05704e-01,2.56583e-01
1.07286e-01,1.99278e-01
1.08892e-01,1.45137e-01
1.10521e-01,9.39854e-02
1.12176e-01,4.56583e-02
1.13854e-01,0.00000e+00
