m1=518344.384, m2=66.361, gsp=2.380, rhosp=1986.189
fGW[Hz],dPh[rad]
6.40218e-03,2.17964e+01
6.47186e-03,2.04697e+01
6.54231e-03,1.91955e+01
6.61352e-03,1.79717e+01
6.68550e-03,1.67962e+01
6.75827e-03,1.56672e+01
6.83184e-03,1.45829e+01
6.90620e-03,1.35414e+01
6.98137e-03,1.25411e+01
7.05736e-03,1.15803e+01
7.13418e-03,1.06576e+01
7.21183e-03,9.77133e+00
7.29033e-03,8.92014e+00
7.36968e-03,8.10262e+00
7.44990e-03,7.31745e+00
7.53099e-03,6.56335e+00
7.61296e-03,5.83908e+00
7.69583e-03,5.14348e+00
7.77959e-03,4.47541e+00
7.86427e-03,3.83378e+00
7.94987e-03,3.21755e+00
8.03641e-03,2.62571e+00
8.12388e-03,2.05731e+00
8.21231e-03,1.51140e+00
8.30169e-03,9.87116e-01
8.39206e-03,4.83588e-01
8.48340e-03,0.00000e+00
