m1=3498.529, m2=45.472, gsp=2.080, rhosp=13.934
fGW[Hz],dPh[rad]
8.19070e-01,9.89853e-06
8.43150e-01,8.69122e-06
8.67938e-01,7.59589e-06
8.93455e-01,6.60267e-06
9.19722e-01,5.70249e-06
9.46761e-01,4.88706e-06
9.74595e-01,4.14875e-06
1.00325e+00,3.48059e-06
1.03274e+00,2.87622e-06
1.06310e+00,2.32978e-06
1.09436e+00,1.83597e-06
1.12653e+00,1.38990e-06
1.15965e+00,9.87141e-07
1.19374e+00,6.23644e-07
1.22884e+00,2.95716e-07
1.26497e+00,0.00000e+00
