m1=154266.737, m2=3.687, gsp=2.498, rhosp=14.566
fGW[Hz],dPh[rad]
2.15744e-02,2.82001e+02
2.17901e-02,2.66223e+02
2.20079e-02,2.51009e+02
2.22279e-02,2.36339e+02
2.24501e-02,2.22194e+02
2.26745e-02,2.08555e+02
2.29012e-02,1.95404e+02
2.31301e-02,1.82724e+02
2.33613e-02,1.70497e+02
2.35949e-02,1.58708e+02
2.38307e-02,1.47340e+02
2.40689e-02,1.36380e+02
2.43095e-02,1.25811e+02
2.45525e-02,1.15621e+02
2.47980e-02,1.05795e+02
2.50459e-02,9.63209e+01
2.52962e-02,8.71858e+01
2.55491e-02,7.83777e+01
2.58045e-02,6.98847e+01
2.60625e-02,6.16957e+01
2.63230e-02,5.37997e+01
2.65861e-02,4.61864e+01
2.68519e-02,3.88455e+01
2.71203e-02,3.17673e+01
2.73914e-02,2.49425e+01
2.76652e-02,1.83619e+01
2.79418e-02,1.20169e+01
2.82211e-02,5.89895e+00
2.85032e-02,0.00000e+00
