m1=4024.052, m2=5.596, gsp=2.335, rhosp=20.777
fGW[Hz],dPh[rad]
2.45653e-01,3.11152e+00
2.51741e-01,2.86656e+00
2.57979e-01,2.64000e+00
2.64372e-01,2.43053e+00
2.70923e-01,2.23693e+00
2.77637e-01,2.05807e+00
2.84516e-01,1.89287e+00
2.91567e-01,1.74036e+00
2.98792e-01,1.59961e+00
3.06196e-01,1.46975e+00
3.13784e-01,1.34998e+00
3.21559e-01,1.23955e+00
3.29528e-01,1.13777e+00
3.37693e-01,1.04399e+00
3.46062e-01,9.57612e-01
3.54637e-01,8.78071e-01
3.63425e-01,8.04850e-01
3.72431e-01,7.37467e-01
3.81660e-01,6.75473e-01
3.91117e-01,6.18455e-01
4.00809e-01,5.66026e-01
4.10742e-01,5.17831e-01
4.20920e-01,4.73539e-01
4.31350e-01,4.32846e-01
4.42039e-01,3.95466e-01
4.52993e-01,3.61141e-01
4.64218e-01,3.29626e-01
4.75722e-01,3.00699e-01
4.87510e-01,2.74153e-01
4.99591e-01,2.49798e-01
5.11971e-01,2.27458e-01
5.24658e-01,2.06970e-01
5.37659e-01,1.88184e-01
5.50982e-01,1.70962e-01
5.64636e-01,1.55178e-01
5.78628e-01,1.40714e-01
5.92966e-01,1.27461e-01
6.07660e-01,1.15321e-01
6.22718e-01,1.04201e-01
6.38149e-01,9.40187e-02
6.53963e-01,8.46955e-02
6.70168e-01,7.61603e-02
6.86775e-01,6.83477e-02
7.03793e-01,6.11977e-02
7.21234e-01,5.46548e-02
7.39106e-01,4.86685e-02
7.57421e-01,4.31919e-02
7.76190e-01,3.81824e-02
7.95425e-01,3.36007e-02
8.15135e-01,2.94108e-02
8.35335e-01,2.55795e-02
8.56034e-01,2.20766e-02
8.77247e-01,1.88742e-02
8.98986e-01,1.59469e-02
9.21263e-01,1.32713e-02
9.44092e-01,1.08261e-02
9.67487e-01,8.59145e-03
9.91461e-01,6.54956e-03
1.01603e+00,4.68391e-03
1.04121e+00,2.97944e-03
1.06701e+00,1.42235e-03
1.09345e+00,0.00000e+00
