m1=1174.019, m2=5.465, gsp=2.091, rhosp=29.559
fGW[Hz],dPh[rad]
1.21370e-01,3.00310e-01
1.24951e-01,2.80087e-01
1.28638e-01,2.61192e-01
1.32434e-01,2.43539e-01
1.36343e-01,2.27048e-01
1.40366e-01,2.11643e-01
1.44508e-01,1.97254e-01
1.48772e-01,1.83815e-01
1.53163e-01,1.71265e-01
1.57682e-01,1.59546e-01
1.62336e-01,1.48604e-01
1.67126e-01,1.38388e-01
1.72058e-01,1.28852e-01
1.77135e-01,1.19951e-01
1.82362e-01,1.11644e-01
1.87744e-01,1.03892e-01
1.93284e-01,9.66589e-02
1.98988e-01,8.99108e-02
2.04860e-01,8.36161e-02
2.10905e-01,7.77452e-02
2.17129e-01,7.22702e-02
2.23536e-01,6.71653e-02
2.30133e-01,6.24062e-02
2.36924e-01,5.79701e-02
2.43915e-01,5.38359e-02
2.51113e-01,4.99836e-02
2.58523e-01,4.63947e-02
2.66152e-01,4.30518e-02
2.74006e-01,3.99387e-02
2.82092e-01,3.70400e-02
2.90416e-01,3.43416e-02
2.98986e-01,3.18303e-02
3.07809e-01,2.94935e-02
3.16893e-01,2.73196e-02
3.26244e-01,2.52977e-02
3.35871e-01,2.34177e-02
3.45783e-01,2.16701e-02
3.55987e-01,2.00459e-02
3.66492e-01,1.85369e-02
3.77307e-01,1.71352e-02
3.88441e-01,1.58337e-02
3.99903e-01,1.46255e-02
4.11704e-01,1.35042e-02
4.23854e-01,1.24640e-02
4.36361e-01,1.14993e-02
4.49238e-01,1.06049e-02
4.62495e-01,9.77593e-03
4.76143e-01,9.00795e-03
4.90194e-01,8.29671e-03
5.04659e-01,7.63825e-03
5.19551e-01,7.02889e-03
5.34883e-01,6.46520e-03
5.50667e-01,5.94395e-03
5.66917e-01,5.46216e-03
5.83647e-01,5.01702e-03
6.00870e-01,4.60593e-03
6.18601e-01,4.22644e-03
6.36856e-01,3.87629e-03
6.55649e-01,3.55335e-03
6.74997e-01,3.25566e-03
6.94916e-01,2.98137e-03
7.15423e-01,2.72876e-03
7.36534e-01,2.49623e-03
7.58269e-01,2.28230e-03
7.80645e-01,2.08558e-03
8.03682e-01,1.90477e-03
8.27398e-01,1.73868e-03
8.51814e-01,1.58619e-03
8.76951e-01,1.44627e-03
9.02829e-01,1.31794e-03
9.29471e-01,1.20031e-03
9.56900e-01,1.09254e-03
9.85137e-01,9.93874e-04
1.01421e+00,9.03581e-04
1.04414e+00,8.21001e-04
1.07495e+00,7.45516e-04
1.10667e+00,6.76557e-04
1.13933e+00,6.13594e-04
1.17295e+00,5.56139e-04
1.20756e+00,5.03739e-04
1.24320e+00,4.55977e-04
1.27988e+00,4.12466e-04
1.31765e+00,3.72851e-04
1.35653e+00,3.36801e-04
1.39657e+00,3.04016e-04
1.43778e+00,2.74215e-04
1.48021e+00,2.47141e-04
1.52389e+00,2.22558e-04
1.56885e+00,2.00250e-04
1.61515e+00,1.80015e-04
1.66281e+00,1.61671e-04
1.71188e+00,1.45049e-04
1.76240e+00,1.29996e-04
1.81441e+00,1.16370e-04
1.86795e+00,1.04042e-04
1.92307e+00,9.28930e-05
1.97982e+00,8.28158e-05
2.03824e+00,7.37112e-05
2.09839e+00,6.54891e-05
2.16031e+00,5.80672e-05
2.22406e+00,5.13705e-05
2.28969e+00,4.53307e-05
2.35726e+00,3.98855e-05
2.42682e+00,3.49784e-05
2.49844e+00,3.05580e-05
2.57217e+00,2.65774e-05
2.64807e+00,2.29942e-05
2.72621e+00,1.97699e-05
2.80666e+00,1.68696e-05
2.88949e+00,1.42615e-05
2.97475e+00,1.19171e-05
3.06254e+00,9.81021e-06
3.15291e+00,7.91747e-06
3.24595e+00,6.21760e-06
3.34174e+00,4.69136e-06
3.44035e+00,3.32141e-06
3.54187e+00,2.09207e-06
3.64639e+00,9.89183e-07
3.75400e+00,0.00000e+00
