m1=22143.503, m2=41.594, gsp=2.105, rhosp=9012.237
fGW[Hz],dPh[rad]
1.20294e-01,6.47317e-03
1.22949e-01,5.87344e-03
1.25663e-01,5.32038e-03
1.28436e-01,4.81045e-03
1.31271e-01,4.34033e-03
1.34169e-01,3.90700e-03
1.37130e-01,3.50761e-03
1.40157e-01,3.13957e-03
1.43251e-01,2.80045e-03
1.46412e-01,2.48803e-03
1.49644e-01,2.20023e-03
1.52947e-01,1.93514e-03
1.56323e-01,1.69101e-03
1.59774e-01,1.46620e-03
1.63300e-01,1.25920e-03
1.66905e-01,1.06863e-03
1.70589e-01,8.93191e-04
1.74354e-01,7.31705e-04
1.78202e-01,5.83074e-04
1.82136e-01,4.46289e-04
1.86156e-01,3.20417e-04
1.90265e-01,2.04597e-04
1.94464e-01,9.80350e-05
1.98757e-01,0.00000e+00
