m1=548487.730, m2=36.641, gsp=2.406, rhosp=326.637
fGW[Hz],dPh[rad]
2.61515e-03,1.70117e+03
2.64010e-03,1.64165e+03
2.66528e-03,1.58417e+03
2.69070e-03,1.52866e+03
2.71637e-03,1.47506e+03
2.74228e-03,1.42329e+03
2.76844e-03,1.37331e+03
2.79485e-03,1.32503e+03
2.82151e-03,1.27842e+03
2.84842e-03,1.23341e+03
2.87559e-03,1.18994e+03
2.90302e-03,1.14797e+03
2.93071e-03,1.10743e+03
2.95866e-03,1.06830e+03
2.98689e-03,1.03050e+03
3.01538e-03,9.94011e+02
3.04414e-03,9.58773e+02
3.07318e-03,9.24747e+02
3.10249e-03,8.91892e+02
3.13209e-03,8.60167e+02
3.16196e-03,8.29534e+02
3.19212e-03,7.99955e+02
3.22257e-03,7.71394e+02
3.25331e-03,7.43817e+02
3.28434e-03,7.17190e+02
3.31567e-03,6.91479e+02
3.34730e-03,6.66654e+02
3.37923e-03,6.42685e+02
3.41146e-03,6.19541e+02
3.44400e-03,5.97195e+02
3.47685e-03,5.75619e+02
3.51002e-03,5.54786e+02
3.54350e-03,5.34672e+02
3.57730e-03,5.15252e+02
3.61142e-03,4.96501e+02
3.64587e-03,4.78397e+02
3.68065e-03,4.60918e+02
3.71576e-03,4.44041e+02
3.75120e-03,4.27747e+02
3.78698e-03,4.12015e+02
3.82310e-03,3.96826e+02
3.85957e-03,3.82161e+02
3.89639e-03,3.68003e+02
3.93355e-03,3.54333e+02
3.97107e-03,3.41135e+02
4.00895e-03,3.28393e+02
4.04719e-03,3.16091e+02
4.08580e-03,3.04214e+02
4.12477e-03,2.92747e+02
4.16412e-03,2.81677e+02
4.20384e-03,2.70989e+02
4.24394e-03,2.60670e+02
4.28442e-03,2.50708e+02
4.32529e-03,2.41090e+02
4.36654e-03,2.31804e+02
4.40819e-03,2.22840e+02
4.45024e-03,2.14185e+02
4.49269e-03,2.05830e+02
4.53555e-03,1.97763e+02
4.57881e-03,1.89976e+02
4.62249e-03,1.82458e+02
4.66658e-03,1.75200e+02
4.71109e-03,1.68193e+02
4.75603e-03,1.61428e+02
4.80140e-03,1.54897e+02
4.84720e-03,1.48593e+02
4.89343e-03,1.42506e+02
4.94011e-03,1.36630e+02
4.98723e-03,1.30958e+02
5.03480e-03,1.25481e+02
5.08283e-03,1.20195e+02
5.13131e-03,1.15091e+02
5.18026e-03,1.10164e+02
5.22967e-03,1.05408e+02
5.27955e-03,1.00816e+02
5.32991e-03,9.63831e+01
5.38076e-03,9.21039e+01
5.43208e-03,8.79728e+01
5.48390e-03,8.39848e+01
5.53620e-03,8.01350e+01
5.58901e-03,7.64184e+01
5.64233e-03,7.28307e+01
5.69615e-03,6.93672e+01
5.75048e-03,6.60237e+01
5.80533e-03,6.27960e+01
5.86071e-03,5.96802e+01
5.91661e-03,5.66723e+01
5.97305e-03,5.37687e+01
6.03002e-03,5.09657e+01
6.08754e-03,4.82598e+01
6.14561e-03,4.56477e+01
6.20423e-03,4.31262e+01
6.26341e-03,4.06920e+01
6.32315e-03,3.83423e+01
6.38347e-03,3.60740e+01
6.44436e-03,3.38843e+01
6.50583e-03,3.17705e+01
6.56789e-03,2.97300e+01
6.63054e-03,2.77603e+01
6.69378e-03,2.58589e+01
6.75763e-03,2.40234e+01
6.82209e-03,2.22516e+01
6.88717e-03,2.05412e+01
6.95286e-03,1.88901e+01
7.01918e-03,1.72963e+01
7.08614e-03,1.57578e+01
7.15373e-03,1.42726e+01
7.22197e-03,1.28390e+01
7.29085e-03,1.14550e+01
7.36040e-03,1.01191e+01
7.43061e-03,8.82958e+00
7.50149e-03,7.58476e+00
7.57304e-03,6.38313e+00
7.64528e-03,5.22319e+00
7.71820e-03,4.10349e+00
7.79183e-03,3.02265e+00
7.86615e-03,1.97931e+00
7.94118e-03,9.72182e-01
8.01693e-03,0.00000e+00
