m1=117655.786, m2=5.798, gsp=2.428, rhosp=356.775
fGW[Hz],dPh[rad]
1.25965e-02,1.72986e+03
1.27462e-02,1.65475e+03
1.28978e-02,1.58282e+03
1.30512e-02,1.51395e+03
1.32064e-02,1.44801e+03
1.33634e-02,1.38488e+03
1.35223e-02,1.32443e+03
1.36831e-02,1.26656e+03
1.38458e-02,1.21115e+03
1.40105e-02,1.15810e+03
1.41771e-02,1.10731e+03
1.43457e-02,1.05868e+03
1.45162e-02,1.01212e+03
1.46889e-02,9.67544e+02
1.48635e-02,9.24869e+02
1.50403e-02,8.84012e+02
1.52191e-02,8.44897e+02
1.54001e-02,8.07449e+02
1.55832e-02,7.71598e+02
1.57685e-02,7.37276e+02
1.59560e-02,7.04417e+02
1.61458e-02,6.72960e+02
1.63377e-02,6.42844e+02
1.65320e-02,6.14014e+02
1.67286e-02,5.86414e+02
1.69275e-02,5.59991e+02
1.71288e-02,5.34697e+02
1.73325e-02,5.10482e+02
1.75386e-02,4.87301e+02
1.77472e-02,4.65109e+02
1.79582e-02,4.43866e+02
1.81717e-02,4.23529e+02
1.83878e-02,4.04061e+02
1.86065e-02,3.85425e+02
1.88277e-02,3.67585e+02
1.90516e-02,3.50507e+02
1.92781e-02,3.34159e+02
1.95074e-02,3.18509e+02
1.97394e-02,3.03528e+02
1.99741e-02,2.89188e+02
2.02116e-02,2.75461e+02
2.04519e-02,2.62320e+02
2.06951e-02,2.49742e+02
2.09412e-02,2.37701e+02
2.11902e-02,2.26175e+02
2.14422e-02,2.15142e+02
2.16972e-02,2.04581e+02
2.19552e-02,1.94471e+02
2.22163e-02,1.84794e+02
2.24804e-02,1.75531e+02
2.27478e-02,1.66665e+02
2.30182e-02,1.58178e+02
2.32920e-02,1.50054e+02
2.35689e-02,1.42277e+02
2.38492e-02,1.34834e+02
2.41328e-02,1.27709e+02
2.44198e-02,1.20888e+02
2.47101e-02,1.14360e+02
2.50040e-02,1.08112e+02
2.53013e-02,1.02131e+02
2.56022e-02,9.64056e+01
2.59066e-02,9.09257e+01
2.62146e-02,8.56805e+01
2.65264e-02,8.06599e+01
2.68418e-02,7.58543e+01
2.71610e-02,7.12545e+01
2.74840e-02,6.68517e+01
2.78108e-02,6.26375e+01
2.81415e-02,5.86038e+01
2.84761e-02,5.47429e+01
2.88147e-02,5.10475e+01
2.91574e-02,4.75103e+01
2.95041e-02,4.41247e+01
2.98549e-02,4.08842e+01
3.02099e-02,3.77825e+01
3.05692e-02,3.48137e+01
3.09327e-02,3.19721e+01
3.13005e-02,2.92524e+01
3.16727e-02,2.66492e+01
3.20493e-02,2.41575e+01
3.24304e-02,2.17727e+01
3.28160e-02,1.94900e+01
3.32063e-02,1.73053e+01
3.36011e-02,1.52141e+01
3.40007e-02,1.32126e+01
3.44050e-02,1.12970e+01
3.48141e-02,9.46342e+00
3.52281e-02,7.70848e+00
3.56470e-02,6.02878e+00
3.60709e-02,4.42111e+00
3.64998e-02,2.88237e+00
3.69338e-02,1.40961e+00
3.73730e-02,0.00000e+00
