m1=3931.756, m2=76.518, gsp=2.410, rhosp=18.374
fGW[Hz],dPh[rad]
2.03566e-02,7.24112e+01
2.09667e-02,6.80801e+01
2.15950e-02,6.40058e+01
2.22422e-02,6.01732e+01
2.29087e-02,5.65680e+01
2.35953e-02,5.31767e+01
2.43024e-02,4.99867e+01
2.50307e-02,4.69862e+01
2.57808e-02,4.41639e+01
2.65534e-02,4.15092e+01
2.73492e-02,3.90123e+01
2.81688e-02,3.66639e+01
2.90130e-02,3.44550e+01
2.98825e-02,3.23776e+01
3.07780e-02,3.04238e+01
3.17004e-02,2.85864e+01
3.26504e-02,2.68583e+01
3.36289e-02,2.52332e+01
3.46367e-02,2.37049e+01
3.56747e-02,2.22678e+01
3.67438e-02,2.09164e+01
3.78449e-02,1.96457e+01
3.89791e-02,1.84509e+01
4.01472e-02,1.73274e+01
4.13504e-02,1.62711e+01
4.25896e-02,1.52779e+01
4.38659e-02,1.43443e+01
4.51805e-02,1.34665e+01
4.65345e-02,1.26413e+01
4.79291e-02,1.18656e+01
4.93655e-02,1.11364e+01
5.08449e-02,1.04510e+01
5.23686e-02,9.80686e+00
5.39380e-02,9.20141e+00
5.55545e-02,8.63240e+00
5.72193e-02,8.09767e+00
5.89341e-02,7.59518e+00
6.07003e-02,7.12301e+00
6.25194e-02,6.67937e+00
6.43930e-02,6.26256e+00
6.63227e-02,5.87097e+00
6.83103e-02,5.50312e+00
7.03575e-02,5.15758e+00
7.24660e-02,4.83303e+00
7.46377e-02,4.52822e+00
7.68745e-02,4.24197e+00
7.91783e-02,3.97317e+00
8.15511e-02,3.72078e+00
8.39951e-02,3.48383e+00
8.65123e-02,3.26138e+00
8.91049e-02,3.05258e+00
9.17753e-02,2.85661e+00
9.45256e-02,2.67269e+00
9.73584e-02,2.50012e+00
1.00276e-01,2.33820e+00
1.03281e-01,2.18630e+00
1.06376e-01,2.04381e+00
1.09564e-01,1.91018e+00
1.12848e-01,1.78486e+00
1.16230e-01,1.66737e+00
1.19713e-01,1.55722e+00
1.23301e-01,1.45397e+00
1.26996e-01,1.35721e+00
1.30802e-01,1.26655e+00
1.34721e-01,1.18161e+00
1.38759e-01,1.10205e+00
1.42917e-01,1.02754e+00
1.47200e-01,9.57777e-01
1.51612e-01,8.92471e-01
1.56155e-01,8.31350e-01
1.60835e-01,7.74158e-01
1.65655e-01,7.20655e-01
1.70619e-01,6.70614e-01
1.75732e-01,6.23824e-01
1.80999e-01,5.80083e-01
1.86423e-01,5.39205e-01
1.92010e-01,5.01012e-01
1.97764e-01,4.65337e-01
2.03691e-01,4.32025e-01
2.09795e-01,4.00929e-01
2.16082e-01,3.71909e-01
2.22558e-01,3.44836e-01
2.29228e-01,3.19588e-01
2.36097e-01,2.96049e-01
2.43173e-01,2.74112e-01
2.50460e-01,2.53675e-01
2.57966e-01,2.34643e-01
2.65697e-01,2.16925e-01
2.73660e-01,2.00438e-01
2.81861e-01,1.85102e-01
2.90308e-01,1.70843e-01
2.99008e-01,1.57591e-01
3.07969e-01,1.45279e-01
3.17198e-01,1.33847e-01
3.26704e-01,1.23237e-01
3.36495e-01,1.13393e-01
3.46579e-01,1.04265e-01
3.56966e-01,9.58053e-02
3.67663e-01,8.79683e-02
3.78682e-01,8.07121e-02
3.90030e-01,7.39970e-02
4.01719e-01,6.77860e-02
4.13758e-01,6.20442e-02
4.26157e-01,5.67391e-02
4.38929e-01,5.18402e-02
4.52083e-01,4.73188e-02
4.65631e-01,4.31481e-02
4.79585e-01,3.93032e-02
4.93957e-01,3.57607e-02
5.08761e-01,3.24985e-02
5.24007e-01,2.94963e-02
5.39711e-01,2.67350e-02
5.55885e-01,2.41967e-02
5.72544e-01,2.18647e-02
5.89703e-01,1.97237e-02
6.07375e-01,1.77590e-02
6.25577e-01,1.59572e-02
6.44325e-01,1.43058e-02
6.63634e-01,1.27932e-02
6.83522e-01,1.14084e-02
7.04007e-01,1.01414e-02
7.25105e-01,8.98287e-03
7.46835e-01,7.92412e-03
7.69216e-01,6.95710e-03
7.92269e-01,6.07437e-03
8.16012e-01,5.26902e-03
8.40466e-01,4.53469e-03
8.65654e-01,3.86547e-03
8.91596e-01,3.25592e-03
9.18316e-01,2.70101e-03
9.45836e-01,2.19610e-03
9.74182e-01,1.73693e-03
1.00338e+00,1.31957e-03
1.03345e+00,9.40382e-04
1.06442e+00,5.96056e-04
1.09632e+00,2.83530e-04
1.12917e+00,0.00000e+00
