m1=33505.256, m2=4.263, gsp=2.142, rhosp=2274.356
fGW[Hz],dPh[rad]
5.45101e-02,1.23348e+00
5.53880e-02,1.15715e+00
5.62799e-02,1.08537e+00
5.71863e-02,1.01787e+00
5.81072e-02,9.54394e-01
5.90429e-02,8.94704e-01
5.99938e-02,8.38575e-01
6.09599e-02,7.85796e-01
6.19416e-02,7.36169e-01
6.29391e-02,6.89505e-01
6.39527e-02,6.45630e-01
6.49826e-02,6.04377e-01
6.60290e-02,5.65590e-01
6.70924e-02,5.29122e-01
6.81728e-02,4.94836e-01
6.92707e-02,4.62602e-01
7.03862e-02,4.32296e-01
7.15197e-02,4.03806e-01
7.26715e-02,3.77021e-01
7.38418e-02,3.51841e-01
7.50309e-02,3.28169e-01
7.62392e-02,3.05916e-01
7.74669e-02,2.84997e-01
7.87145e-02,2.65332e-01
7.99821e-02,2.46847e-01
8.12701e-02,2.29470e-01
8.25789e-02,2.13136e-01
8.39087e-02,1.97782e-01
8.52600e-02,1.83350e-01
8.66330e-02,1.69784e-01
8.80282e-02,1.57033e-01
8.94458e-02,1.45047e-01
9.08862e-02,1.33782e-01
9.23498e-02,1.23193e-01
9.38370e-02,1.13241e-01
9.53482e-02,1.03886e-01
9.68837e-02,9.50944e-02
9.84439e-02,8.68310e-02
1.00029e-01,7.90644e-02
1.01640e-01,7.17649e-02
1.03277e-01,6.49045e-02
1.04940e-01,5.84567e-02
1.06630e-01,5.23969e-02
1.08347e-01,4.67017e-02
1.10092e-01,4.13493e-02
1.11865e-01,3.63190e-02
1.13666e-01,3.15915e-02
1.15497e-01,2.71486e-02
1.17357e-01,2.29732e-02
1.19247e-01,1.90493e-02
1.21167e-01,1.53617e-02
1.23118e-01,1.18962e-02
1.25101e-01,8.63949e-03
1.27116e-01,5.57895e-03
1.29163e-01,2.70282e-03
1.31243e-01,0.00000e+00
