m1=8619.920, m2=4.523, gsp=2.361, rhosp=1046.451
fGW[Hz],dPh[rad]
3.24043e-02,3.46309e+03
3.30988e-02,3.26099e+03
3.38081e-02,3.06988e+03
3.45326e-02,2.88919e+03
3.52727e-02,2.71841e+03
3.60286e-02,2.55704e+03
3.68007e-02,2.40460e+03
3.75894e-02,2.26063e+03
3.83950e-02,2.12471e+03
3.92178e-02,1.99641e+03
4.00583e-02,1.87535e+03
4.09168e-02,1.76115e+03
4.17937e-02,1.65345e+03
4.26893e-02,1.55191e+03
4.36042e-02,1.45621e+03
4.45387e-02,1.36603e+03
4.54932e-02,1.28109e+03
4.64682e-02,1.20111e+03
4.74640e-02,1.12581e+03
4.84812e-02,1.05494e+03
4.95202e-02,9.88264e+02
5.05815e-02,9.25554e+02
5.16655e-02,8.66588e+02
5.27727e-02,8.11162e+02
5.39037e-02,7.59078e+02
5.50589e-02,7.10149e+02
5.62388e-02,6.64198e+02
5.74441e-02,6.21057e+02
5.86752e-02,5.80567e+02
5.99326e-02,5.42576e+02
6.12170e-02,5.06940e+02
6.25290e-02,4.73524e+02
6.38690e-02,4.42199e+02
6.52378e-02,4.12842e+02
6.66359e-02,3.85338e+02
6.80640e-02,3.59578e+02
6.95226e-02,3.35458e+02
7.10126e-02,3.12881e+02
7.25344e-02,2.91753e+02
7.40889e-02,2.71988e+02
7.56767e-02,2.53502e+02
7.72985e-02,2.36218e+02
7.89551e-02,2.20063e+02
8.06472e-02,2.04966e+02
8.23755e-02,1.90862e+02
8.41409e-02,1.77690e+02
8.59441e-02,1.65390e+02
8.77860e-02,1.53909e+02
8.96673e-02,1.43195e+02
9.15890e-02,1.33199e+02
9.35518e-02,1.23875e+02
9.55567e-02,1.15180e+02
9.76046e-02,1.07074e+02
9.96963e-02,9.95190e+01
1.01833e-01,9.24788e+01
1.04015e-01,8.59199e+01
1.06244e-01,7.98110e+01
1.08521e-01,7.41224e+01
1.10847e-01,6.88263e+01
1.13223e-01,6.38969e+01
1.15649e-01,5.93096e+01
1.18127e-01,5.50416e+01
1.20659e-01,5.10716e+01
1.23245e-01,4.73794e+01
1.25886e-01,4.39463e+01
1.28584e-01,4.07547e+01
1.31340e-01,3.77883e+01
1.34154e-01,3.50315e+01
1.37029e-01,3.24702e+01
1.39966e-01,3.00908e+01
1.42966e-01,2.78808e+01
1.46030e-01,2.58285e+01
1.49159e-01,2.39229e+01
1.52356e-01,2.21539e+01
1.55621e-01,2.05120e+01
1.58956e-01,1.89881e+01
1.62363e-01,1.75741e+01
1.65842e-01,1.62623e+01
1.69396e-01,1.50453e+01
1.73027e-01,1.39166e+01
1.76735e-01,1.28698e+01
1.80522e-01,1.18991e+01
1.84391e-01,1.09992e+01
1.88343e-01,1.01649e+01
1.92379e-01,9.39162e+00
1.96502e-01,8.67491e+00
2.00713e-01,8.01074e+00
2.05015e-01,7.39532e+00
2.09408e-01,6.82513e+00
2.13896e-01,6.29690e+00
2.18480e-01,5.80761e+00
2.23162e-01,5.35442e+00
2.27945e-01,4.93470e+00
2.32830e-01,4.54603e+00
2.37820e-01,4.18615e+00
2.42916e-01,3.85294e+00
2.48122e-01,3.54445e+00
2.53440e-01,3.25889e+00
2.58871e-01,2.99456e+00
2.64419e-01,2.74991e+00
2.70086e-01,2.52348e+00
2.75874e-01,2.31394e+00
2.81786e-01,2.12005e+00
2.87825e-01,1.94063e+00
2.93993e-01,1.77464e+00
3.00294e-01,1.62106e+00
3.06729e-01,1.47899e+00
3.13303e-01,1.34756e+00
3.20017e-01,1.22599e+00
3.26876e-01,1.11354e+00
3.33881e-01,1.00955e+00
3.41036e-01,9.13362e-01
3.48345e-01,8.24412e-01
3.55810e-01,7.42156e-01
3.63436e-01,6.66094e-01
3.71224e-01,5.95762e-01
3.79180e-01,5.30732e-01
3.87306e-01,4.70607e-01
3.95606e-01,4.15020e-01
4.04085e-01,3.63630e-01
4.12745e-01,3.16121e-01
4.21590e-01,2.72204e-01
4.30625e-01,2.31607e-01
4.39854e-01,1.94081e-01
4.49280e-01,1.59395e-01
4.58909e-01,1.27336e-01
4.68744e-01,9.77043e-02
4.78789e-01,7.03181e-02
4.89050e-01,4.50078e-02
4.99531e-01,2.16167e-02
5.10236e-01,0.00000e+00
