m1=4059.355, m2=42.174, gsp=2.025, rhosp=39.379
fGW[Hz],dPh[rad]
2.68341e-02,7.42473e-02
2.76035e-02,6.94347e-02
2.83949e-02,6.49304e-02
2.92090e-02,6.07147e-02
3.00465e-02,5.67692e-02
3.09080e-02,5.30768e-02
3.17942e-02,4.96213e-02
3.27058e-02,4.63876e-02
3.36435e-02,4.33616e-02
3.46081e-02,4.05301e-02
3.56004e-02,3.78806e-02
3.66211e-02,3.54016e-02
3.76711e-02,3.30822e-02
3.87512e-02,3.09122e-02
3.98623e-02,2.88820e-02
4.10052e-02,2.69828e-02
4.21809e-02,2.52062e-02
4.33903e-02,2.35444e-02
4.46343e-02,2.19899e-02
4.59141e-02,2.05361e-02
4.72305e-02,1.91764e-02
4.85847e-02,1.79047e-02
4.99777e-02,1.67156e-02
5.14107e-02,1.56036e-02
5.28847e-02,1.45639e-02
5.44010e-02,1.35919e-02
5.59608e-02,1.26831e-02
5.75652e-02,1.18335e-02
5.92157e-02,1.10394e-02
6.09136e-02,1.02972e-02
6.26601e-02,9.60345e-03
6.44566e-02,8.95517e-03
6.63047e-02,8.34938e-03
6.82058e-02,7.78337e-03
7.01614e-02,7.25457e-03
7.21730e-02,6.76057e-03
7.42423e-02,6.29915e-03
7.63710e-02,5.86819e-03
7.85607e-02,5.46573e-03
8.08131e-02,5.08992e-03
8.31302e-02,4.73905e-03
8.55137e-02,4.41150e-03
8.79655e-02,4.10576e-03
9.04876e-02,3.82041e-03
9.30821e-02,3.55414e-03
9.57509e-02,3.30569e-03
9.84962e-02,3.07392e-03
1.01320e-01,2.85774e-03
1.04225e-01,2.65612e-03
1.07214e-01,2.46812e-03
1.10288e-01,2.29285e-03
1.13450e-01,2.12948e-03
1.16703e-01,1.97723e-03
1.20049e-01,1.83536e-03
1.23491e-01,1.70319e-03
1.27031e-01,1.58009e-03
1.30674e-01,1.46545e-03
1.34420e-01,1.35872e-03
1.38274e-01,1.25938e-03
1.42239e-01,1.16693e-03
1.46317e-01,1.08092e-03
1.50512e-01,1.00091e-03
1.54828e-01,9.26514e-04
1.59267e-01,8.57348e-04
1.63833e-01,7.93063e-04
1.68531e-01,7.33331e-04
1.73363e-01,6.77846e-04
1.78333e-01,6.26321e-04
1.83446e-01,5.78488e-04
1.88706e-01,5.34095e-04
1.94117e-01,4.92910e-04
1.99682e-01,4.54711e-04
2.05408e-01,4.19296e-04
2.11297e-01,3.86472e-04
2.17355e-01,3.56060e-04
2.23587e-01,3.27894e-04
2.29998e-01,3.01817e-04
2.36592e-01,2.77684e-04
2.43376e-01,2.55359e-04
2.50354e-01,2.34714e-04
2.57532e-01,2.15631e-04
2.64916e-01,1.97998e-04
2.72511e-01,1.81713e-04
2.80325e-01,1.66680e-04
2.88362e-01,1.52807e-04
2.96630e-01,1.40012e-04
3.05135e-01,1.28215e-04
3.13884e-01,1.17345e-04
3.22883e-01,1.07333e-04
3.32141e-01,9.81157e-05
3.41664e-01,8.96341e-05
3.51460e-01,8.18335e-05
3.61537e-01,7.46627e-05
3.71903e-01,6.80743e-05
3.82566e-01,6.20239e-05
3.93535e-01,5.64706e-05
4.04818e-01,5.13761e-05
4.16425e-01,4.67050e-05
4.28364e-01,4.24243e-05
4.40646e-01,3.85035e-05
4.53281e-01,3.49142e-05
4.66277e-01,3.16301e-05
4.79646e-01,2.86268e-05
4.93398e-01,2.58819e-05
5.07545e-01,2.33744e-05
5.22097e-01,2.10850e-05
5.37066e-01,1.89959e-05
5.52465e-01,1.70905e-05
5.68305e-01,1.53536e-05
5.84599e-01,1.37711e-05
6.01361e-01,1.23300e-05
6.18603e-01,1.10184e-05
6.36339e-01,9.82532e-06
6.54584e-01,8.74050e-06
6.73352e-01,7.75465e-06
6.92658e-01,6.85917e-06
7.12518e-01,6.04619e-06
7.32947e-01,5.30845e-06
7.53962e-01,4.63932e-06
7.75580e-01,4.03269e-06
7.97817e-01,3.48298e-06
8.20692e-01,2.98508e-06
8.44222e-01,2.53429e-06
8.68428e-01,2.12634e-06
8.93327e-01,1.75732e-06
9.18940e-01,1.42365e-06
9.45288e-01,1.12207e-06
9.72391e-01,8.49590e-07
1.00027e+00,6.03510e-07
1.02895e+00,3.81352e-07
1.05845e+00,1.80865e-07
1.08880e+00,0.00000e+00
