m1=1284.412, m2=6.144, gsp=2.414, rhosp=5424.087
fGW[Hz],dPh[rad]
1.12498e-01,6.61988e+02
1.15804e-01,6.21179e+02
1.19208e-01,5.82802e+02
1.22711e-01,5.46716e+02
1.26317e-01,5.12786e+02
1.30029e-01,4.80886e+02
1.33851e-01,4.50898e+02
1.37784e-01,4.22709e+02
1.41834e-01,3.96215e+02
1.46002e-01,3.71315e+02
1.50293e-01,3.47917e+02
1.54709e-01,3.25932e+02
1.59256e-01,3.05277e+02
1.63936e-01,2.85874e+02
1.68754e-01,2.67649e+02
1.73713e-01,2.50533e+02
1.78819e-01,2.34461e+02
1.84074e-01,2.19371e+02
1.89483e-01,2.05205e+02
1.95052e-01,1.91908e+02
2.00784e-01,1.79430e+02
2.06685e-01,1.67720e+02
2.12759e-01,1.56735e+02
2.19012e-01,1.46431e+02
2.25448e-01,1.36767e+02
2.32074e-01,1.27706e+02
2.38894e-01,1.19211e+02
2.45914e-01,1.11249e+02
2.53141e-01,1.03787e+02
2.60581e-01,9.67961e+01
2.68239e-01,9.02478e+01
2.76122e-01,8.41154e+01
2.84237e-01,7.83739e+01
2.92590e-01,7.29996e+01
3.01189e-01,6.79705e+01
3.10040e-01,6.32654e+01
3.19152e-01,5.88649e+01
3.28531e-01,5.47502e+01
3.38186e-01,5.09040e+01
3.48124e-01,4.73098e+01
3.58355e-01,4.39522e+01
3.68887e-01,4.08166e+01
3.79728e-01,3.78892e+01
3.90887e-01,3.51571e+01
4.02375e-01,3.26083e+01
4.14200e-01,3.02312e+01
4.26372e-01,2.80152e+01
4.38903e-01,2.59500e+01
4.51801e-01,2.40262e+01
4.65079e-01,2.22348e+01
4.78747e-01,2.05674e+01
4.92816e-01,1.90160e+01
5.07299e-01,1.75731e+01
5.22208e-01,1.62319e+01
5.37555e-01,1.49856e+01
5.53353e-01,1.38281e+01
5.69615e-01,1.27536e+01
5.86355e-01,1.17566e+01
6.03587e-01,1.08319e+01
6.21325e-01,9.97468e+00
6.39585e-01,9.18049e+00
6.58381e-01,8.44504e+00
6.77730e-01,7.76432e+00
6.97647e-01,7.13460e+00
7.18150e-01,6.55237e+00
7.39255e-01,6.01433e+00
7.60980e-01,5.51739e+00
7.83344e-01,5.05868e+00
8.06365e-01,4.63547e+00
8.30063e-01,4.24525e+00
8.54457e-01,3.88563e+00
8.79568e-01,3.55442e+00
9.05417e-01,3.24952e+00
9.32026e-01,2.96902e+00
9.59416e-01,2.71111e+00
9.87612e-01,2.47409e+00
1.01664e+00,2.25641e+00
1.04651e+00,2.05660e+00
1.07727e+00,1.87329e+00
1.10893e+00,1.70522e+00
1.14152e+00,1.55120e+00
1.17506e+00,1.41014e+00
1.20960e+00,1.28102e+00
1.24515e+00,1.16290e+00
1.28174e+00,1.05489e+00
1.31941e+00,9.56179e-01
1.35818e+00,8.66021e-01
1.39810e+00,7.83714e-01
1.43918e+00,7.08614e-01
1.48148e+00,6.40125e-01
1.52502e+00,5.77695e-01
1.56983e+00,5.20817e-01
1.61597e+00,4.69022e-01
1.66346e+00,4.21878e-01
1.71235e+00,3.78988e-01
1.76267e+00,3.39984e-01
1.81447e+00,3.04532e-01
1.86779e+00,2.72321e-01
1.92269e+00,2.43068e-01
1.97919e+00,2.16512e-01
2.03736e+00,1.92414e-01
2.09723e+00,1.70555e-01
2.15886e+00,1.50735e-01
2.22231e+00,1.32770e-01
2.28762e+00,1.16493e-01
2.35485e+00,1.01750e-01
2.42405e+00,8.84009e-02
2.49529e+00,7.63184e-02
2.56862e+00,6.53856e-02
2.64411e+00,5.54961e-02
2.72182e+00,4.65531e-02
2.80181e+00,3.84685e-02
2.88415e+00,3.11617e-02
2.96891e+00,2.45599e-02
3.05616e+00,1.85965e-02
3.14597e+00,1.32112e-02
3.23843e+00,8.34909e-03
3.33360e+00,3.96043e-03
3.43157e+00,0.00000e+00
