m1=2047.264, m2=6.521, gsp=2.406, rhosp=13.162
fGW[Hz],dPh[rad]
5.23876e-02,8.53827e+02
5.38384e-02,8.04406e+02
5.53294e-02,7.57761e+02
5.68617e-02,7.13740e+02
5.84363e-02,6.72197e+02
6.00547e-02,6.32995e+02
6.17178e-02,5.96004e+02
6.34270e-02,5.61103e+02
6.51835e-02,5.28176e+02
6.69886e-02,4.97113e+02
6.88438e-02,4.67811e+02
7.07503e-02,4.40172e+02
7.27096e-02,4.14105e+02
7.47232e-02,3.89522e+02
7.67925e-02,3.66340e+02
7.89192e-02,3.44482e+02
8.11047e-02,3.23874e+02
8.33508e-02,3.04447e+02
8.56591e-02,2.86135e+02
8.80313e-02,2.68875e+02
9.04692e-02,2.52610e+02
9.29746e-02,2.37283e+02
9.55494e-02,2.22843e+02
9.81954e-02,2.09239e+02
1.00915e-01,1.96424e+02
1.03709e-01,1.84356e+02
1.06582e-01,1.72991e+02
1.09533e-01,1.62291e+02
1.12567e-01,1.52217e+02
1.15684e-01,1.42736e+02
1.18888e-01,1.33812e+02
1.22180e-01,1.25416e+02
1.25564e-01,1.17516e+02
1.29041e-01,1.10086e+02
1.32614e-01,1.03098e+02
1.36287e-01,9.65280e+01
1.40061e-01,9.03513e+01
1.43940e-01,8.45458e+01
1.47926e-01,7.90903e+01
1.52023e-01,7.39650e+01
1.56233e-01,6.91508e+01
1.60559e-01,6.46300e+01
1.65006e-01,6.03857e+01
1.69576e-01,5.64019e+01
1.74272e-01,5.26636e+01
1.79098e-01,4.91566e+01
1.84058e-01,4.58675e+01
1.89155e-01,4.27836e+01
1.94393e-01,3.98929e+01
1.99777e-01,3.71840e+01
2.05309e-01,3.46464e+01
2.10995e-01,3.22699e+01
2.16838e-01,3.00450e+01
2.22843e-01,2.79628e+01
2.29014e-01,2.60147e+01
2.35357e-01,2.41926e+01
2.41874e-01,2.24892e+01
2.48573e-01,2.08971e+01
2.55457e-01,1.94097e+01
2.62531e-01,1.80206e+01
2.69801e-01,1.67239e+01
2.77273e-01,1.55138e+01
2.84952e-01,1.43850e+01
2.92843e-01,1.33325e+01
3.00953e-01,1.23515e+01
3.09287e-01,1.14376e+01
3.17853e-01,1.05866e+01
3.26655e-01,9.79437e+00
3.35701e-01,9.05732e+00
3.44998e-01,8.37186e+00
3.54552e-01,7.73469e+00
3.64371e-01,7.14268e+00
3.74462e-01,6.59288e+00
3.84832e-01,6.08252e+00
3.95489e-01,5.60901e+00
4.06442e-01,5.16990e+00
4.17697e-01,4.76288e+00
4.29265e-01,4.38580e+00
4.41153e-01,4.03663e+00
4.53370e-01,3.71347e+00
4.65925e-01,3.41451e+00
4.78828e-01,3.13810e+00
4.92089e-01,2.88266e+00
5.05716e-01,2.64672e+00
5.19721e-01,2.42890e+00
5.34114e-01,2.22790e+00
5.48906e-01,2.04253e+00
5.64107e-01,1.87165e+00
5.79729e-01,1.71421e+00
5.95783e-01,1.56922e+00
6.12283e-01,1.43577e+00
6.29239e-01,1.31300e+00
6.46665e-01,1.20010e+00
6.64573e-01,1.09634e+00
6.82978e-01,1.00102e+00
7.01892e-01,9.13498e-01
7.21329e-01,8.33169e-01
7.41305e-01,7.59477e-01
7.61835e-01,6.91906e-01
7.82933e-01,6.29975e-01
8.04615e-01,5.73238e-01
8.26897e-01,5.21282e-01
8.49797e-01,4.73726e-01
8.73331e-01,4.30214e-01
8.97516e-01,3.90418e-01
9.22372e-01,3.54038e-01
9.47915e-01,3.20792e-01
9.74166e-01,2.90422e-01
1.00114e+00,2.62690e-01
1.02887e+00,2.37376e-01
1.05736e+00,2.14279e-01
1.08664e+00,1.93210e-01
1.11674e+00,1.73999e-01
1.14766e+00,1.56488e-01
1.17945e+00,1.40532e-01
1.21211e+00,1.25996e-01
1.24568e+00,1.12760e-01
1.28017e+00,1.00709e-01
1.31563e+00,8.97423e-02
1.35206e+00,7.97639e-02
1.38950e+00,7.06875e-02
1.42798e+00,6.24339e-02
1.46753e+00,5.49304e-02
1.50817e+00,4.81105e-02
1.54994e+00,4.19134e-02
1.59286e+00,3.62836e-02
1.63697e+00,3.11704e-02
1.68231e+00,2.65273e-02
1.72889e+00,2.23121e-02
1.77677e+00,1.84860e-02
1.82598e+00,1.50139e-02
1.87655e+00,1.18636e-02
1.92851e+00,9.00574e-03
1.98192e+00,6.41372e-03
2.03681e+00,4.06320e-03
2.09321e+00,1.93201e-03
2.15118e+00,0.00000e+00
