m1=692638.336, m2=16.414, gsp=2.235, rhosp=734.349
fGW[Hz],dPh[rad]
5.46889e-03,4.37303e+00
5.50786e-03,4.10324e+00
5.54711e-03,3.84071e+00
5.58664e-03,3.58523e+00
5.62645e-03,3.33662e+00
5.66655e-03,3.09469e+00
5.70692e-03,2.85927e+00
5.74759e-03,2.63017e+00
5.78855e-03,2.40724e+00
5.82980e-03,2.19030e+00
5.87134e-03,1.97919e+00
5.91318e-03,1.77376e+00
5.95532e-03,1.57385e+00
5.99776e-03,1.37931e+00
6.04050e-03,1.19001e+00
6.08354e-03,1.00580e+00
6.12689e-03,8.26537e-01
6.17055e-03,6.52098e-01
6.21452e-03,4.82348e-01
6.25881e-03,3.17164e-01
6.30341e-03,1.56421e-01
6.34833e-03,0.00000e+00
