m1=47869.639, m2=4.043, gsp=2.306, rhosp=53.112
fGW[Hz],dPh[rad]
2.44817e-02,1.10433e+02
2.48400e-02,1.04560e+02
2.52036e-02,9.89947e+01
2.55725e-02,9.37217e+01
2.59468e-02,8.87257e+01
2.63266e-02,8.39923e+01
2.67119e-02,7.95077e+01
2.71029e-02,7.52591e+01
2.74996e-02,7.12341e+01
2.79021e-02,6.74209e+01
2.83106e-02,6.38087e+01
2.87249e-02,6.03868e+01
2.91454e-02,5.71453e+01
2.95720e-02,5.40748e+01
3.00048e-02,5.11663e+01
3.04440e-02,4.84113e+01
3.08896e-02,4.58018e+01
3.13418e-02,4.33302e+01
3.18005e-02,4.09891e+01
3.22660e-02,3.87718e+01
3.27383e-02,3.66718e+01
3.32175e-02,3.46828e+01
3.37037e-02,3.27991e+01
3.41970e-02,3.10152e+01
3.46976e-02,2.93256e+01
3.52054e-02,2.77256e+01
3.57207e-02,2.62103e+01
3.62436e-02,2.47754e+01
3.67741e-02,2.34165e+01
3.73123e-02,2.21297e+01
3.78585e-02,2.09111e+01
3.84126e-02,1.97572e+01
3.89749e-02,1.86645e+01
3.95454e-02,1.76299e+01
4.01242e-02,1.66502e+01
4.07115e-02,1.57225e+01
4.13074e-02,1.48441e+01
4.19120e-02,1.40123e+01
4.25255e-02,1.32248e+01
4.31479e-02,1.24792e+01
4.37795e-02,1.17732e+01
4.44203e-02,1.11047e+01
4.50705e-02,1.04718e+01
4.57302e-02,9.87262e+00
4.63995e-02,9.30529e+00
4.70787e-02,8.76816e+00
4.77678e-02,8.25963e+00
4.84670e-02,7.77817e+00
4.91764e-02,7.32236e+00
4.98962e-02,6.89083e+00
5.06265e-02,6.48228e+00
5.13676e-02,6.09551e+00
5.21194e-02,5.72935e+00
5.28823e-02,5.38271e+00
5.36564e-02,5.05455e+00
5.44417e-02,4.74388e+00
5.52386e-02,4.44979e+00
5.60471e-02,4.17138e+00
5.68675e-02,3.90782e+00
5.76999e-02,3.65832e+00
5.85444e-02,3.42214e+00
5.94014e-02,3.19856e+00
6.02708e-02,2.98691e+00
6.11530e-02,2.78656e+00
6.20481e-02,2.59691e+00
6.29563e-02,2.41738e+00
6.38778e-02,2.24744e+00
6.48128e-02,2.08657e+00
6.57615e-02,1.93430e+00
6.67240e-02,1.79016e+00
6.77007e-02,1.65372e+00
6.86916e-02,1.52458e+00
6.96971e-02,1.40233e+00
7.07172e-02,1.28661e+00
7.17523e-02,1.17708e+00
7.28026e-02,1.07341e+00
7.38682e-02,9.75274e-01
7.49494e-02,8.82386e-01
7.60465e-02,7.94465e-01
7.71596e-02,7.11245e-01
7.82890e-02,6.32475e-01
7.94349e-02,5.57917e-01
8.05976e-02,4.87347e-01
8.17773e-02,4.20552e-01
8.29743e-02,3.57329e-01
8.41888e-02,2.97489e-01
8.54211e-02,2.40850e-01
8.66714e-02,1.87242e-01
8.79400e-02,1.36502e-01
8.92272e-02,8.84771e-02
9.05332e-02,4.30222e-02
9.18584e-02,0.00000e+00
