m1=259072.475, m2=22.412, gsp=2.378, rhosp=7446.861
fGW[Hz],dPh[rad]
5.74992e-03,9.56575e+02
5.81581e-03,9.16313e+02
5.88246e-03,8.77707e+02
5.94986e-03,8.40691e+02
6.01805e-03,8.05198e+02
6.08701e-03,7.71168e+02
6.15676e-03,7.38539e+02
6.22731e-03,7.07255e+02
6.29867e-03,6.77261e+02
6.37085e-03,6.48503e+02
6.44385e-03,6.20931e+02
6.51770e-03,5.94497e+02
6.59238e-03,5.69153e+02
6.66793e-03,5.44855e+02
6.74434e-03,5.21560e+02
6.82162e-03,4.99228e+02
6.89979e-03,4.77817e+02
6.97886e-03,4.57291e+02
7.05883e-03,4.37613e+02
7.13972e-03,4.18748e+02
7.22154e-03,4.00663e+02
7.30429e-03,3.83326e+02
7.38799e-03,3.66706e+02
7.47265e-03,3.50773e+02
7.55828e-03,3.35499e+02
7.64489e-03,3.20858e+02
7.73250e-03,3.06822e+02
7.82111e-03,2.93367e+02
7.91073e-03,2.80470e+02
8.00138e-03,2.68106e+02
8.09307e-03,2.56254e+02
8.18581e-03,2.44894e+02
8.27961e-03,2.34004e+02
8.37449e-03,2.23565e+02
8.47046e-03,2.13559e+02
8.56752e-03,2.03968e+02
8.66570e-03,1.94774e+02
8.76500e-03,1.85961e+02
8.86544e-03,1.77514e+02
8.96703e-03,1.69418e+02
9.06979e-03,1.61657e+02
9.17372e-03,1.54218e+02
9.27885e-03,1.47088e+02
9.38517e-03,1.40253e+02
9.49272e-03,1.33703e+02
9.60150e-03,1.27424e+02
9.71153e-03,1.21406e+02
9.82281e-03,1.15638e+02
9.93537e-03,1.10109e+02
1.00492e-02,1.04810e+02
1.01644e-02,9.97314e+01
1.02809e-02,9.48635e+01
1.03987e-02,9.01979e+01
1.05178e-02,8.57261e+01
1.06384e-02,8.14401e+01
1.07603e-02,7.73323e+01
1.08836e-02,7.33952e+01
1.10083e-02,6.96218e+01
1.11344e-02,6.60053e+01
1.12620e-02,6.25392e+01
1.13911e-02,5.92171e+01
1.15216e-02,5.60333e+01
1.16536e-02,5.29818e+01
1.17872e-02,5.00573e+01
1.19223e-02,4.72545e+01
1.20589e-02,4.45682e+01
1.21971e-02,4.19937e+01
1.23368e-02,3.95264e+01
1.24782e-02,3.71617e+01
1.26212e-02,3.48955e+01
1.27658e-02,3.27235e+01
1.29121e-02,3.06420e+01
1.30601e-02,2.86471e+01
1.32097e-02,2.67353e+01
1.33611e-02,2.49031e+01
1.35142e-02,2.31471e+01
1.36691e-02,2.14643e+01
1.38257e-02,1.98516e+01
1.39841e-02,1.83060e+01
1.41444e-02,1.68248e+01
1.43065e-02,1.54053e+01
1.44704e-02,1.40450e+01
1.46362e-02,1.27413e+01
1.48039e-02,1.14919e+01
1.49736e-02,1.02946e+01
1.51452e-02,9.14714e+00
1.53187e-02,8.04752e+00
1.54943e-02,6.99372e+00
1.56718e-02,5.98384e+00
1.58514e-02,5.01605e+00
1.60331e-02,4.08859e+00
1.62168e-02,3.19980e+00
1.64026e-02,2.34805e+00
1.65906e-02,1.53181e+00
1.67807e-02,7.49600e-01
1.69730e-02,0.00000e+00
