m1=62598.924, m2=23.681, gsp=2.308, rhosp=3737.745
fGW[Hz],dPh[rad]
2.23365e-02,3.14624e+01
2.27161e-02,2.95533e+01
2.31022e-02,2.77568e+01
2.34948e-02,2.60664e+01
2.38941e-02,2.44761e+01
2.43001e-02,2.29799e+01
2.47131e-02,2.15724e+01
2.51331e-02,2.02485e+01
2.55602e-02,1.90032e+01
2.59946e-02,1.78320e+01
2.64363e-02,1.67305e+01
2.68856e-02,1.56947e+01
2.73425e-02,1.47207e+01
2.78072e-02,1.38049e+01
2.82797e-02,1.29438e+01
2.87603e-02,1.21342e+01
2.92491e-02,1.13731e+01
2.97462e-02,1.06576e+01
3.02517e-02,9.98506e+00
3.07658e-02,9.35289e+00
3.12886e-02,8.75870e+00
3.18204e-02,8.20024e+00
3.23611e-02,7.67539e+00
3.29111e-02,7.18215e+00
3.34704e-02,6.71864e+00
3.40392e-02,6.28309e+00
3.46177e-02,5.87382e+00
3.52060e-02,5.48928e+00
3.58043e-02,5.12797e+00
3.64127e-02,4.78852e+00
3.70315e-02,4.46961e+00
3.76609e-02,4.17001e+00
3.83009e-02,3.88856e+00
3.89518e-02,3.62418e+00
3.96137e-02,3.37583e+00
4.02870e-02,3.14256e+00
4.09716e-02,2.92345e+00
4.16679e-02,2.71766e+00
4.23760e-02,2.52437e+00
4.30962e-02,2.34284e+00
4.38285e-02,2.17236e+00
4.45734e-02,2.01226e+00
4.53309e-02,1.86190e+00
4.61012e-02,1.72071e+00
4.68847e-02,1.58813e+00
4.76815e-02,1.46363e+00
4.84918e-02,1.34673e+00
4.93159e-02,1.23697e+00
5.01540e-02,1.13390e+00
5.10063e-02,1.03713e+00
5.18731e-02,9.46279e-01
5.27547e-02,8.60979e-01
5.36512e-02,7.80894e-01
5.45630e-02,7.05709e-01
5.54902e-02,6.35125e-01
5.64332e-02,5.68861e-01
5.73923e-02,5.06655e-01
5.83676e-02,4.48259e-01
5.93595e-02,3.93442e-01
6.03683e-02,3.41984e-01
6.13942e-02,2.93680e-01
6.24376e-02,2.48339e-01
6.34987e-02,2.05779e-01
6.45778e-02,1.65831e-01
6.56753e-02,1.28334e-01
6.67914e-02,9.31391e-02
6.79264e-02,6.01053e-02
6.90808e-02,2.91003e-02
7.02548e-02,0.00000e+00
