m1=2470.940, m2=3.459, gsp=2.074, rhosp=47.666
fGW[Hz],dPh[rad]
3.08430e-01,2.83473e-02
3.16368e-01,2.60481e-02
3.24510e-01,2.39259e-02
3.32861e-01,2.19681e-02
3.41428e-01,2.01627e-02
3.50214e-01,1.84985e-02
3.59227e-01,1.69651e-02
3.68472e-01,1.55529e-02
3.77955e-01,1.42528e-02
3.87682e-01,1.30564e-02
3.97659e-01,1.19560e-02
4.07893e-01,1.09442e-02
4.18391e-01,1.00143e-02
4.29158e-01,9.15998e-03
4.40203e-01,8.37547e-03
4.51532e-01,7.65532e-03
4.63152e-01,6.99452e-03
4.75072e-01,6.38841e-03
4.87298e-01,5.83269e-03
4.99839e-01,5.32335e-03
5.12703e-01,4.85670e-03
5.25897e-01,4.42932e-03
5.39432e-01,4.03805e-03
5.53314e-01,3.67996e-03
5.67554e-01,3.35235e-03
5.82161e-01,3.05274e-03
5.97143e-01,2.77882e-03
6.12511e-01,2.52847e-03
6.28274e-01,2.29975e-03
6.44443e-01,2.09083e-03
6.61028e-01,1.90008e-03
6.78040e-01,1.72596e-03
6.95490e-01,1.56707e-03
7.13389e-01,1.42213e-03
7.31748e-01,1.28993e-03
7.50580e-01,1.16940e-03
7.69897e-01,1.05954e-03
7.89711e-01,9.59424e-04
8.10035e-01,8.68215e-04
8.30881e-01,7.85141e-04
8.52264e-01,7.09493e-04
8.74198e-01,6.40625e-04
8.96696e-01,5.77943e-04
9.19773e-01,5.20904e-04
9.43444e-01,4.69011e-04
9.67724e-01,4.21809e-04
9.92629e-01,3.78884e-04
1.01818e+00,3.39855e-04
1.04438e+00,3.04376e-04
1.07126e+00,2.72129e-04
1.09883e+00,2.42826e-04
1.12710e+00,2.16201e-04
1.15611e+00,1.92015e-04
1.18586e+00,1.70048e-04
1.21638e+00,1.50099e-04
1.24769e+00,1.31985e-04
1.27980e+00,1.15540e-04
1.31273e+00,1.00612e-04
1.34652e+00,8.70641e-05
1.38117e+00,7.47691e-05
1.41672e+00,6.36129e-05
1.45318e+00,5.34912e-05
1.49058e+00,4.43093e-05
1.52894e+00,3.59808e-05
1.56828e+00,2.84272e-05
1.60865e+00,2.15772e-05
1.65005e+00,1.53658e-05
1.69251e+00,9.73404e-06
1.73607e+00,4.62835e-06
1.78075e+00,0.00000e+00
