m1=589576.081, m2=8.172, gsp=2.467, rhosp=106.279
fGW[Hz],dPh[rad]
5.01725e-03,1.21019e+03
5.04943e-03,1.17349e+03
5.08182e-03,1.13765e+03
5.11442e-03,1.10265e+03
5.14722e-03,1.06846e+03
5.18024e-03,1.03506e+03
5.21346e-03,1.00245e+03
5.24690e-03,9.70591e+02
5.28056e-03,9.39475e+02
5.31443e-03,9.09084e+02
5.34852e-03,8.79400e+02
5.38282e-03,8.50407e+02
5.41735e-03,8.22090e+02
5.45210e-03,7.94431e+02
5.48707e-03,7.67417e+02
5.52226e-03,7.41031e+02
5.55768e-03,7.15260e+02
5.59333e-03,6.90089e+02
5.62921e-03,6.65504e+02
5.66531e-03,6.41492e+02
5.70165e-03,6.18038e+02
5.73822e-03,5.95131e+02
5.77503e-03,5.72757e+02
5.81207e-03,5.50904e+02
5.84935e-03,5.29559e+02
5.88687e-03,5.08712e+02
5.92463e-03,4.88350e+02
5.96263e-03,4.68463e+02
6.00088e-03,4.49038e+02
6.03937e-03,4.30066e+02
6.07810e-03,4.11536e+02
6.11709e-03,3.93437e+02
6.15633e-03,3.75759e+02
6.19581e-03,3.58494e+02
6.23555e-03,3.41630e+02
6.27555e-03,3.25159e+02
6.31580e-03,3.09071e+02
6.35631e-03,2.93359e+02
6.39708e-03,2.78012e+02
6.43812e-03,2.63022e+02
6.47941e-03,2.48382e+02
6.52097e-03,2.34083e+02
6.56280e-03,2.20116e+02
6.60489e-03,2.06475e+02
6.64726e-03,1.93152e+02
6.68989e-03,1.80139e+02
6.73280e-03,1.67429e+02
6.77599e-03,1.55015e+02
6.81945e-03,1.42890e+02
6.86319e-03,1.31047e+02
6.90721e-03,1.19481e+02
6.95152e-03,1.08183e+02
6.99611e-03,9.71492e+01
7.04098e-03,8.63721e+01
7.08614e-03,7.58460e+01
7.13159e-03,6.55650e+01
7.17734e-03,5.55235e+01
7.22337e-03,4.57159e+01
7.26971e-03,3.61368e+01
7.31633e-03,2.67807e+01
7.36326e-03,1.76426e+01
7.41049e-03,8.71736e+00
7.45802e-03,0.00000e+00
