m1=110375.647, m2=5.500, gsp=2.446, rhosp=59.649
fGW[Hz],dPh[rad]
7.92406e-03,1.15170e+04
8.01942e-03,1.10251e+04
8.11592e-03,1.05540e+04
8.21359e-03,1.01029e+04
8.31244e-03,9.67087e+03
8.41247e-03,9.25712e+03
8.51371e-03,8.86090e+03
8.61616e-03,8.48147e+03
8.71985e-03,8.11813e+03
8.82479e-03,7.77021e+03
8.93099e-03,7.43704e+03
9.03847e-03,7.11802e+03
9.14724e-03,6.81255e+03
9.25732e-03,6.52005e+03
9.36872e-03,6.23998e+03
9.48147e-03,5.97182e+03
9.59557e-03,5.71507e+03
9.71104e-03,5.46924e+03
9.82791e-03,5.23387e+03
9.94618e-03,5.00852e+03
1.00659e-02,4.79277e+03
1.01870e-02,4.58621e+03
1.03096e-02,4.38845e+03
1.04337e-02,4.19912e+03
1.05592e-02,4.01787e+03
1.06863e-02,3.84435e+03
1.08149e-02,3.67823e+03
1.09450e-02,3.51920e+03
1.10768e-02,3.36696e+03
1.12101e-02,3.22122e+03
1.13450e-02,3.08171e+03
1.14815e-02,2.94816e+03
1.16197e-02,2.82031e+03
1.17595e-02,2.69793e+03
1.19010e-02,2.58079e+03
1.20442e-02,2.46865e+03
1.21892e-02,2.36132e+03
1.23359e-02,2.25857e+03
1.24843e-02,2.16023e+03
1.26346e-02,2.06609e+03
1.27866e-02,1.97599e+03
1.29405e-02,1.88974e+03
1.30962e-02,1.80719e+03
1.32538e-02,1.72818e+03
1.34133e-02,1.65255e+03
1.35747e-02,1.58017e+03
1.37381e-02,1.51089e+03
1.39034e-02,1.44458e+03
1.40707e-02,1.38111e+03
1.42401e-02,1.32037e+03
1.44114e-02,1.26224e+03
1.45849e-02,1.20660e+03
1.47604e-02,1.15334e+03
1.49380e-02,1.10238e+03
1.51178e-02,1.05360e+03
1.52997e-02,1.00692e+03
1.54838e-02,9.62243e+02
1.56702e-02,9.19486e+02
1.58587e-02,8.78566e+02
1.60496e-02,8.39405e+02
1.62427e-02,8.01928e+02
1.64382e-02,7.66061e+02
1.66360e-02,7.31737e+02
1.68362e-02,6.98888e+02
1.70388e-02,6.67453e+02
1.72439e-02,6.37370e+02
1.74514e-02,6.08581e+02
1.76614e-02,5.81031e+02
1.78739e-02,5.54666e+02
1.80890e-02,5.29436e+02
1.83067e-02,5.05292e+02
1.85270e-02,4.82188e+02
1.87500e-02,4.60078e+02
1.89756e-02,4.38920e+02
1.92040e-02,4.18674e+02
1.94351e-02,3.99299e+02
1.96690e-02,3.80760e+02
1.99057e-02,3.63018e+02
2.01452e-02,3.46042e+02
2.03877e-02,3.29796e+02
2.06330e-02,3.14251e+02
2.08813e-02,2.99376e+02
2.11326e-02,2.85142e+02
2.13869e-02,2.71522e+02
2.16443e-02,2.58489e+02
2.19048e-02,2.46017e+02
2.21684e-02,2.34084e+02
2.24352e-02,2.22665e+02
2.27051e-02,2.11739e+02
2.29784e-02,2.01284e+02
2.32549e-02,1.91280e+02
2.35348e-02,1.81707e+02
2.38180e-02,1.72547e+02
2.41046e-02,1.63783e+02
2.43947e-02,1.55397e+02
2.46883e-02,1.47373e+02
2.49854e-02,1.39695e+02
2.52860e-02,1.32348e+02
2.55903e-02,1.25319e+02
2.58983e-02,1.18593e+02
2.62100e-02,1.12157e+02
2.65254e-02,1.05999e+02
2.68446e-02,1.00107e+02
2.71677e-02,9.44695e+01
2.74946e-02,8.90754e+01
2.78255e-02,8.39142e+01
2.81603e-02,7.89759e+01
2.84992e-02,7.42509e+01
2.88422e-02,6.97299e+01
2.91893e-02,6.54043e+01
2.95405e-02,6.12655e+01
2.98960e-02,5.73055e+01
3.02558e-02,5.35166e+01
3.06199e-02,4.98913e+01
3.09884e-02,4.64227e+01
3.13613e-02,4.31040e+01
3.17387e-02,3.99287e+01
3.21207e-02,3.68906e+01
3.25072e-02,3.39838e+01
3.28984e-02,3.12026e+01
3.32943e-02,2.85417e+01
3.36950e-02,2.59957e+01
3.41005e-02,2.35598e+01
3.45109e-02,2.12292e+01
3.49262e-02,1.89993e+01
3.53465e-02,1.68658e+01
3.57719e-02,1.48246e+01
3.62023e-02,1.28716e+01
3.66380e-02,1.10030e+01
3.70789e-02,9.21525e+00
3.75251e-02,7.50479e+00
3.79767e-02,5.86828e+00
3.84337e-02,4.30255e+00
3.88963e-02,2.80451e+00
3.93643e-02,1.37127e+00
3.98381e-02,0.00000e+00
