m1=18672.092, m2=3.064, gsp=2.292, rhosp=73.335
fGW[Hz],dPh[rad]
4.60154e-02,8.50022e+01
4.68304e-02,7.97134e+01
4.76598e-02,7.47478e+01
4.85040e-02,7.00860e+01
4.93630e-02,6.57098e+01
5.02373e-02,6.16021e+01
5.11271e-02,5.77468e+01
5.20327e-02,5.41286e+01
5.29543e-02,5.07334e+01
5.38922e-02,4.75475e+01
5.48467e-02,4.45584e+01
5.58181e-02,4.17541e+01
5.68067e-02,3.91234e+01
5.78129e-02,3.66557e+01
5.88368e-02,3.43411e+01
5.98789e-02,3.21703e+01
6.09395e-02,3.01344e+01
6.20188e-02,2.82253e+01
6.31173e-02,2.64351e+01
6.42352e-02,2.47565e+01
6.53729e-02,2.31827e+01
6.65307e-02,2.17072e+01
6.77091e-02,2.03240e+01
6.89083e-02,1.90274e+01
7.01288e-02,1.78120e+01
7.13709e-02,1.66729e+01
7.26350e-02,1.56052e+01
7.39215e-02,1.46045e+01
7.52308e-02,1.36668e+01
7.65632e-02,1.27880e+01
7.79193e-02,1.19646e+01
7.92994e-02,1.11930e+01
8.07039e-02,1.04701e+01
8.21333e-02,9.79274e+00
8.35880e-02,9.15816e+00
8.50685e-02,8.56366e+00
8.65752e-02,8.00673e+00
8.81086e-02,7.48503e+00
8.96691e-02,6.99634e+00
9.12573e-02,6.53859e+00
9.28736e-02,6.10984e+00
9.45186e-02,5.70827e+00
9.61926e-02,5.33217e+00
9.78964e-02,4.97993e+00
9.96303e-02,4.65006e+00
1.01395e-01,4.34114e+00
1.03191e-01,4.05185e+00
1.05018e-01,3.78095e+00
1.06878e-01,3.52729e+00
1.08771e-01,3.28977e+00
1.10698e-01,3.06737e+00
1.12659e-01,2.85913e+00
1.14654e-01,2.66416e+00
1.16685e-01,2.48162e+00
1.18751e-01,2.31072e+00
1.20855e-01,2.15073e+00
1.22995e-01,2.00094e+00
1.25174e-01,1.86071e+00
1.27391e-01,1.72944e+00
1.29647e-01,1.60656e+00
1.31943e-01,1.49153e+00
1.34280e-01,1.38385e+00
1.36658e-01,1.28306e+00
1.39079e-01,1.18871e+00
1.41542e-01,1.10040e+00
1.44049e-01,1.01774e+00
1.46600e-01,9.40373e-01
1.49197e-01,8.67960e-01
1.51840e-01,8.00186e-01
1.54529e-01,7.36753e-01
1.57266e-01,6.77385e-01
1.60051e-01,6.21823e-01
1.62886e-01,5.69823e-01
1.65771e-01,5.21157e-01
1.68707e-01,4.75613e-01
1.71695e-01,4.32991e-01
1.74736e-01,3.93104e-01
1.77831e-01,3.55777e-01
1.80981e-01,3.20846e-01
1.84186e-01,2.88158e-01
1.87448e-01,2.57570e-01
1.90768e-01,2.28946e-01
1.94147e-01,2.02160e-01
1.97586e-01,1.77096e-01
2.01085e-01,1.53643e-01
2.04647e-01,1.31697e-01
2.08272e-01,1.11161e-01
2.11960e-01,9.19465e-02
2.15715e-01,7.39672e-02
2.19535e-01,5.71441e-02
2.23424e-01,4.14031e-02
2.27381e-01,2.66748e-02
2.31408e-01,1.28940e-02
2.35507e-01,0.00000e+00
