m1=4518.069, m2=4.151, gsp=2.361, rhosp=110.902
fGW[Hz],dPh[rad]
1.79582e-01,2.75690e+01
1.83848e-01,2.55010e+01
1.88216e-01,2.35812e+01
1.92687e-01,2.17996e+01
1.97264e-01,2.01468e+01
2.01951e-01,1.86140e+01
2.06748e-01,1.71930e+01
2.11660e-01,1.58760e+01
2.16688e-01,1.46558e+01
2.21836e-01,1.35257e+01
2.27105e-01,1.24793e+01
2.32501e-01,1.15107e+01
2.38024e-01,1.06144e+01
2.43678e-01,9.78532e+00
2.49467e-01,9.01856e+00
2.55393e-01,8.30967e+00
2.61461e-01,7.65446e+00
2.67672e-01,7.04904e+00
2.74031e-01,6.48976e+00
2.80541e-01,5.97326e+00
2.87205e-01,5.49638e+00
2.94028e-01,5.05620e+00
3.01013e-01,4.64999e+00
3.08164e-01,4.27522e+00
3.15484e-01,3.92955e+00
3.22979e-01,3.61077e+00
3.30652e-01,3.31688e+00
3.38507e-01,3.04598e+00
3.46548e-01,2.79633e+00
3.54781e-01,2.56632e+00
3.63209e-01,2.35443e+00
3.71837e-01,2.15929e+00
3.80671e-01,1.97960e+00
3.89714e-01,1.81417e+00
3.98972e-01,1.66189e+00
4.08450e-01,1.52175e+00
4.18153e-01,1.39280e+00
4.28087e-01,1.27417e+00
4.38256e-01,1.16505e+00
4.48667e-01,1.06469e+00
4.59326e-01,9.72404e-01
4.70238e-01,8.87554e-01
4.81409e-01,8.09554e-01
4.92845e-01,7.37859e-01
5.04553e-01,6.71970e-01
5.16539e-01,6.11423e-01
5.28810e-01,5.55794e-01
5.41372e-01,5.04689e-01
5.54233e-01,4.57746e-01
5.67399e-01,4.14630e-01
5.80879e-01,3.75035e-01
5.94678e-01,3.38676e-01
6.08805e-01,3.05293e-01
6.23268e-01,2.74646e-01
6.38074e-01,2.46512e-01
6.53232e-01,2.20688e-01
6.68750e-01,1.96988e-01
6.84637e-01,1.75237e-01
7.00901e-01,1.55278e-01
7.17552e-01,1.36964e-01
7.34598e-01,1.20161e-01
7.52049e-01,1.04746e-01
7.69915e-01,9.06046e-02
7.88205e-01,7.76332e-02
8.06929e-01,6.57356e-02
8.26099e-01,5.48236e-02
8.45724e-01,4.48163e-02
8.65815e-01,3.56392e-02
8.86383e-01,2.72239e-02
9.07440e-01,1.95078e-02
9.28997e-01,1.24329e-02
9.51066e-01,5.94657e-03
9.73660e-01,0.00000e+00
