m1=324249.970, m2=20.387, gsp=2.041, rhosp=63.480
fGW[Hz],dPh[rad]
3.37922e-03,4.29437e+00
3.41444e-03,4.12308e+00
3.45003e-03,3.95855e+00
3.48599e-03,3.80052e+00
3.52233e-03,3.64873e+00
3.55905e-03,3.50293e+00
3.59615e-03,3.36290e+00
3.63363e-03,3.22841e+00
3.67151e-03,3.09923e+00
3.70978e-03,2.97517e+00
3.74845e-03,2.85601e+00
3.78752e-03,2.74158e+00
3.82700e-03,2.63167e+00
3.86689e-03,2.52612e+00
3.90720e-03,2.42476e+00
3.94793e-03,2.32741e+00
3.98908e-03,2.23392e+00
4.03066e-03,2.14414e+00
4.07268e-03,2.05792e+00
4.11513e-03,1.97512e+00
4.15803e-03,1.89561e+00
4.20137e-03,1.81926e+00
4.24516e-03,1.74594e+00
4.28941e-03,1.67553e+00
4.33413e-03,1.60792e+00
4.37930e-03,1.54300e+00
4.42495e-03,1.48066e+00
4.47108e-03,1.42080e+00
4.51768e-03,1.36332e+00
4.56478e-03,1.30812e+00
4.61236e-03,1.25513e+00
4.66044e-03,1.20424e+00
4.70902e-03,1.15538e+00
4.75810e-03,1.10847e+00
4.80770e-03,1.06342e+00
4.85781e-03,1.02017e+00
4.90845e-03,9.78644e-01
4.95962e-03,9.38773e-01
5.01131e-03,9.00491e-01
5.06355e-03,8.63735e-01
5.11633e-03,8.28446e-01
5.16966e-03,7.94564e-01
5.22355e-03,7.62035e-01
5.27800e-03,7.30803e-01
5.33302e-03,7.00819e-01
5.38861e-03,6.72031e-01
5.44478e-03,6.44393e-01
5.50153e-03,6.17859e-01
5.55888e-03,5.92384e-01
5.61682e-03,5.67928e-01
5.67537e-03,5.44448e-01
5.73453e-03,5.21907e-01
5.79431e-03,5.00267e-01
5.85471e-03,4.79493e-01
5.91573e-03,4.59549e-01
5.97740e-03,4.40402e-01
6.03971e-03,4.22021e-01
6.10266e-03,4.04376e-01
6.16628e-03,3.87437e-01
6.23055e-03,3.71175e-01
6.29550e-03,3.55564e-01
6.36112e-03,3.40579e-01
6.42743e-03,3.26193e-01
6.49443e-03,3.12383e-01
6.56212e-03,2.99126e-01
6.63053e-03,2.86400e-01
6.69964e-03,2.74184e-01
6.76948e-03,2.62457e-01
6.84004e-03,2.51200e-01
6.91134e-03,2.40394e-01
6.98338e-03,2.30021e-01
7.05618e-03,2.20064e-01
7.12973e-03,2.10505e-01
7.20405e-03,2.01331e-01
7.27914e-03,1.92523e-01
7.35502e-03,1.84070e-01
7.43168e-03,1.75955e-01
7.50915e-03,1.68165e-01
7.58742e-03,1.60688e-01
7.66651e-03,1.53511e-01
7.74643e-03,1.46622e-01
7.82718e-03,1.40009e-01
7.90876e-03,1.33662e-01
7.99120e-03,1.27570e-01
8.07450e-03,1.21721e-01
8.15867e-03,1.16108e-01
8.24371e-03,1.10720e-01
8.32965e-03,1.05548e-01
8.41647e-03,1.00584e-01
8.50420e-03,9.58196e-02
8.59285e-03,9.12463e-02
8.68242e-03,8.68565e-02
8.77292e-03,8.26431e-02
8.86437e-03,7.85990e-02
8.95677e-03,7.47173e-02
9.05014e-03,7.09915e-02
9.14447e-03,6.74154e-02
9.23979e-03,6.39830e-02
9.33611e-03,6.06886e-02
9.43342e-03,5.75265e-02
9.53176e-03,5.44915e-02
9.63111e-03,5.15785e-02
9.73151e-03,4.87826e-02
9.83295e-03,4.60991e-02
9.93544e-03,4.35234e-02
1.00390e-02,4.10513e-02
1.01437e-02,3.86786e-02
1.02494e-02,3.64013e-02
1.03562e-02,3.42156e-02
1.04642e-02,3.21177e-02
1.05733e-02,3.01043e-02
1.06835e-02,2.81718e-02
1.07948e-02,2.63170e-02
1.09074e-02,2.45369e-02
1.10210e-02,2.28283e-02
1.11359e-02,2.11885e-02
1.12520e-02,1.96147e-02
1.13693e-02,1.81042e-02
1.14878e-02,1.66544e-02
1.16076e-02,1.52630e-02
1.17285e-02,1.39276e-02
1.18508e-02,1.26459e-02
1.19743e-02,1.14158e-02
1.20992e-02,1.02352e-02
1.22253e-02,9.10209e-03
1.23527e-02,8.01461e-03
1.24815e-02,6.97090e-03
1.26116e-02,5.96921e-03
1.27430e-02,5.00784e-03
1.28759e-02,4.08517e-03
1.30101e-02,3.19964e-03
1.31457e-02,2.34977e-03
1.32827e-02,1.53411e-03
1.34212e-02,7.51295e-04
1.35611e-02,0.00000e+00
