m1=434277.618, m2=48.963, gsp=2.198, rhosp=4252.016
fGW[Hz],dPh[rad]
5.31636e-03,7.23312e+00
5.37473e-03,6.90895e+00
5.43374e-03,6.59805e+00
5.49341e-03,6.29989e+00
5.55372e-03,6.01394e+00
5.61470e-03,5.73970e+00
5.67635e-03,5.47670e+00
5.73867e-03,5.22448e+00
5.80168e-03,4.98260e+00
5.86538e-03,4.75064e+00
5.92978e-03,4.52818e+00
5.99489e-03,4.31485e+00
6.06071e-03,4.11027e+00
6.12725e-03,3.91408e+00
6.19453e-03,3.72594e+00
6.26254e-03,3.54552e+00
6.33130e-03,3.37250e+00
6.40082e-03,3.20659e+00
6.47110e-03,3.04749e+00
6.54215e-03,2.89491e+00
6.61398e-03,2.74861e+00
6.68660e-03,2.60831e+00
6.76002e-03,2.47377e+00
6.83424e-03,2.34476e+00
6.90928e-03,2.22105e+00
6.98514e-03,2.10242e+00
7.06183e-03,1.98867e+00
7.13937e-03,1.87959e+00
7.21776e-03,1.77499e+00
7.29701e-03,1.67470e+00
7.37713e-03,1.57853e+00
7.45812e-03,1.48631e+00
7.54001e-03,1.39788e+00
7.62280e-03,1.31309e+00
7.70650e-03,1.23178e+00
7.79111e-03,1.15382e+00
7.87665e-03,1.07907e+00
7.96314e-03,1.00739e+00
8.05057e-03,9.38665e-01
8.13896e-03,8.72764e-01
8.22833e-03,8.09575e-01
8.31867e-03,7.48986e-01
8.41001e-03,6.90891e-01
8.50235e-03,6.35188e-01
8.59570e-03,5.81777e-01
8.69008e-03,5.30565e-01
8.78549e-03,4.81461e-01
8.88195e-03,4.34380e-01
8.97947e-03,3.89236e-01
9.07807e-03,3.45952e-01
9.17774e-03,3.04451e-01
9.27851e-03,2.64659e-01
9.38038e-03,2.26506e-01
9.48338e-03,1.89924e-01
9.58750e-03,1.54850e-01
9.69277e-03,1.21220e-01
9.79919e-03,8.89765e-02
9.90679e-03,5.80612e-02
1.00156e-02,2.84199e-02
1.01255e-02,0.00000e+00
