m1=17890.829, m2=25.781, gsp=2.155, rhosp=916.816
fGW[Hz],dPh[rad]
1.97663e-02,1.08274e+01
2.02006e-02,1.01850e+01
2.06445e-02,9.57843e+00
2.10981e-02,9.00567e+00
2.15616e-02,8.46499e+00
2.20354e-02,7.95472e+00
2.25195e-02,7.47325e+00
2.30143e-02,7.01908e+00
2.35200e-02,6.59077e+00
2.40368e-02,6.18692e+00
2.45649e-02,5.80626e+00
2.51047e-02,5.44753e+00
2.56563e-02,5.10957e+00
2.62200e-02,4.79125e+00
2.67961e-02,4.49151e+00
2.73848e-02,4.20934e+00
2.79865e-02,3.94379e+00
2.86014e-02,3.69395e+00
2.92299e-02,3.45895e+00
2.98721e-02,3.23797e+00
3.05285e-02,3.03025e+00
3.11992e-02,2.83503e+00
3.18847e-02,2.65163e+00
3.25853e-02,2.47937e+00
3.33013e-02,2.31763e+00
3.40329e-02,2.16581e+00
3.47807e-02,2.02335e+00
3.55449e-02,1.88970e+00
3.63259e-02,1.76437e+00
3.71240e-02,1.64687e+00
3.79397e-02,1.53675e+00
3.87733e-02,1.43357e+00
3.96253e-02,1.33694e+00
4.04959e-02,1.24645e+00
4.13857e-02,1.16175e+00
4.22950e-02,1.08249e+00
4.32243e-02,1.00835e+00
4.41740e-02,9.39015e-01
4.51446e-02,8.74197e-01
4.61365e-02,8.13620e-01
4.71502e-02,7.57024e-01
4.81862e-02,7.04165e-01
4.92449e-02,6.54811e-01
5.03269e-02,6.08744e-01
5.14327e-02,5.65760e-01
5.25628e-02,5.25663e-01
5.37177e-02,4.88272e-01
5.48979e-02,4.53414e-01
5.61042e-02,4.20929e-01
5.73369e-02,3.90663e-01
5.85967e-02,3.62474e-01
5.98841e-02,3.36227e-01
6.11999e-02,3.11796e-01
6.25446e-02,2.89060e-01
6.39188e-02,2.67910e-01
6.53232e-02,2.48240e-01
6.67585e-02,2.29951e-01
6.82253e-02,2.12952e-01
6.97243e-02,1.97156e-01
7.12563e-02,1.82482e-01
7.28220e-02,1.68853e-01
7.44220e-02,1.56199e-01
7.60572e-02,1.44453e-01
7.77283e-02,1.33553e-01
7.94361e-02,1.23440e-01
8.11815e-02,1.14061e-01
8.29652e-02,1.05363e-01
8.47881e-02,9.72992e-02
8.66510e-02,8.98254e-02
8.85549e-02,8.29000e-02
9.05006e-02,7.64841e-02
9.24891e-02,7.05416e-02
9.45213e-02,6.50389e-02
9.65981e-02,5.99444e-02
9.87205e-02,5.52289e-02
1.00890e-01,5.08650e-02
1.03106e-01,4.68275e-02
1.05372e-01,4.30926e-02
1.07687e-01,3.96384e-02
1.10053e-01,3.64443e-02
1.12471e-01,3.34913e-02
1.14942e-01,3.07617e-02
1.17468e-01,2.82391e-02
1.20049e-01,2.59082e-02
1.22687e-01,2.37547e-02
1.25382e-01,2.17655e-02
1.28137e-01,1.99283e-02
1.30952e-01,1.82319e-02
1.33830e-01,1.66656e-02
1.36770e-01,1.52197e-02
1.39775e-01,1.38852e-02
1.42846e-01,1.26535e-02
1.45985e-01,1.15171e-02
1.49193e-01,1.04685e-02
1.52471e-01,9.50126e-03
1.55821e-01,8.60906e-03
1.59244e-01,7.78622e-03
1.62743e-01,7.02743e-03
1.66319e-01,6.32778e-03
1.69973e-01,5.68275e-03
1.73708e-01,5.08813e-03
1.77525e-01,4.54004e-03
1.81425e-01,4.03489e-03
1.85411e-01,3.56937e-03
1.89485e-01,3.14040e-03
1.93649e-01,2.74516e-03
1.97903e-01,2.38103e-03
2.02252e-01,2.04559e-03
2.06696e-01,1.73660e-03
2.11237e-01,1.45201e-03
2.15878e-01,1.18990e-03
2.20622e-01,9.48527e-04
2.25469e-01,7.26259e-04
2.30423e-01,5.21601e-04
2.35486e-01,3.33172e-04
2.40660e-01,1.59697e-04
2.45948e-01,0.00000e+00
