m1=4219.859, m2=3.894, gsp=2.310, rhosp=278.352
fGW[Hz],dPh[rad]
7.85223e-01,4.91411e-02
8.03987e-01,4.28010e-02
8.23199e-01,3.69921e-02
8.42870e-01,3.16706e-02
8.63011e-01,2.67957e-02
8.83633e-01,2.23303e-02
9.04749e-01,1.82404e-02
9.26369e-01,1.44945e-02
9.48505e-01,1.10640e-02
9.71170e-01,7.92250e-03
9.94377e-01,5.04580e-03
1.01814e+00,2.41175e-03
1.04247e+00,0.00000e+00
