m1=1745.901, m2=6.469, gsp=2.163, rhosp=29.757
fGW[Hz],dPh[rad]
1.48491e+00,4.47793e-04
1.52693e+00,3.97414e-04
1.57014e+00,3.51806e-04
1.61456e+00,3.10531e-04
1.66025e+00,2.73190e-04
1.70723e+00,2.39417e-04
1.75554e+00,2.08882e-04
1.80521e+00,1.81282e-04
1.85629e+00,1.56342e-04
1.90881e+00,1.33812e-04
1.96283e+00,1.13464e-04
2.01837e+00,9.50926e-05
2.07548e+00,7.85092e-05
2.13420e+00,6.35436e-05
2.19459e+00,5.00411e-05
2.25669e+00,3.78615e-05
2.32054e+00,2.68775e-05
2.38621e+00,1.69739e-05
2.45373e+00,8.04630e-06
2.52316e+00,0.00000e+00
