m1=1039.345, m2=10.274, gsp=2.204, rhosp=21.915
fGW[Hz],dPh[rad]
4.37104e-01,4.23585e-02
4.50750e-01,3.91875e-02
4.64821e-01,3.62415e-02
4.79332e-01,3.35050e-02
4.94296e-01,3.09640e-02
5.09728e-01,2.86050e-02
5.25640e-01,2.64156e-02
5.42050e-01,2.43842e-02
5.58972e-01,2.25000e-02
5.76423e-01,2.07529e-02
5.94418e-01,1.91333e-02
6.12974e-01,1.76325e-02
6.32111e-01,1.62422e-02
6.51844e-01,1.49548e-02
6.72194e-01,1.37630e-02
6.93179e-01,1.26602e-02
7.14819e-01,1.16402e-02
7.37134e-01,1.06970e-02
7.60146e-01,9.82524e-03
7.83877e-01,9.01988e-03
8.08349e-01,8.27617e-03
8.33584e-01,7.58968e-03
8.59607e-01,6.95631e-03
8.86443e-01,6.37222e-03
9.14116e-01,5.83384e-03
9.42654e-01,5.33782e-03
9.72082e-01,4.88106e-03
1.00243e+00,4.46068e-03
1.03372e+00,4.07398e-03
1.06599e+00,3.71844e-03
1.09927e+00,3.39174e-03
1.13359e+00,3.09170e-03
1.16898e+00,2.81631e-03
1.20547e+00,2.56368e-03
1.24311e+00,2.33206e-03
1.28192e+00,2.11984e-03
1.32193e+00,1.92551e-03
1.36320e+00,1.74766e-03
1.40576e+00,1.58499e-03
1.44965e+00,1.43631e-03
1.49490e+00,1.30048e-03
1.54157e+00,1.17649e-03
1.58970e+00,1.06337e-03
1.63932e+00,9.60226e-04
1.69050e+00,8.66243e-04
1.74328e+00,7.80661e-04
1.79770e+00,7.02779e-04
1.85382e+00,6.31948e-04
1.91169e+00,5.67570e-04
1.97137e+00,5.09095e-04
2.03292e+00,4.56015e-04
2.09638e+00,4.07861e-04
2.16183e+00,3.64204e-04
2.22932e+00,3.24648e-04
2.29891e+00,2.88830e-04
2.37068e+00,2.56415e-04
2.44469e+00,2.27099e-04
2.52101e+00,2.00599e-04
2.59971e+00,1.76660e-04
2.68087e+00,1.55046e-04
2.76457e+00,1.35542e-04
2.85087e+00,1.17953e-04
2.93987e+00,1.02098e-04
3.03165e+00,8.78137e-05
3.12629e+00,7.49520e-05
3.22389e+00,6.33765e-05
3.32454e+00,5.29640e-05
3.42832e+00,4.36020e-05
3.53535e+00,3.51884e-05
3.64572e+00,2.76308e-05
3.75953e+00,2.08450e-05
3.87690e+00,1.47548e-05
3.99793e+00,9.29120e-06
4.12274e+00,4.39178e-06
4.25145e+00,0.00000e+00
