m1=43183.878, m2=91.825, gsp=2.463, rhosp=453.485
fGW[Hz],dPh[rad]
2.01110e-02,1.51532e+02
2.05338e-02,1.42097e+02
2.09656e-02,1.33214e+02
2.14064e-02,1.24852e+02
2.18565e-02,1.16984e+02
2.23160e-02,1.09582e+02
2.27853e-02,1.02620e+02
2.32643e-02,9.60752e+01
2.37535e-02,8.99233e+01
2.42529e-02,8.41427e+01
2.47629e-02,7.87125e+01
2.52835e-02,7.36130e+01
2.58151e-02,6.88253e+01
2.63579e-02,6.43316e+01
2.69121e-02,6.01151e+01
2.74780e-02,5.61598e+01
2.80557e-02,5.24505e+01
2.86456e-02,4.89728e+01
2.92479e-02,4.57132e+01
2.98629e-02,4.26589e+01
3.04908e-02,3.97975e+01
3.11319e-02,3.71178e+01
3.17864e-02,3.46087e+01
3.24548e-02,3.22600e+01
3.31372e-02,3.00620e+01
3.38339e-02,2.80055e+01
3.45453e-02,2.60820e+01
3.52716e-02,2.42832e+01
3.60133e-02,2.26015e+01
3.67705e-02,2.10296e+01
3.75436e-02,1.95607e+01
3.83330e-02,1.81883e+01
3.91390e-02,1.69064e+01
3.99619e-02,1.57093e+01
4.08021e-02,1.45916e+01
4.16600e-02,1.35483e+01
4.25360e-02,1.25746e+01
4.34303e-02,1.16661e+01
4.43435e-02,1.08186e+01
4.52759e-02,1.00281e+01
4.62278e-02,9.29094e+00
4.71998e-02,8.60366e+00
4.81922e-02,7.96299e+00
4.92055e-02,7.36589e+00
5.02401e-02,6.80949e+00
5.12964e-02,6.29111e+00
5.23750e-02,5.80822e+00
5.34762e-02,5.35848e+00
5.46006e-02,4.93968e+00
5.57486e-02,4.54975e+00
5.69208e-02,4.18676e+00
5.81176e-02,3.84889e+00
5.93396e-02,3.53446e+00
6.05873e-02,3.24188e+00
6.18612e-02,2.96967e+00
6.31618e-02,2.71644e+00
6.44899e-02,2.48092e+00
6.58458e-02,2.26187e+00
6.72303e-02,2.05819e+00
6.86439e-02,1.86881e+00
7.00872e-02,1.69275e+00
7.15608e-02,1.52910e+00
7.30655e-02,1.37699e+00
7.46017e-02,1.23563e+00
7.61703e-02,1.10428e+00
7.77718e-02,9.82227e-01
7.94071e-02,8.68839e-01
8.10767e-02,7.63506e-01
8.27814e-02,6.65666e-01
8.45219e-02,5.74794e-01
8.62991e-02,4.90402e-01
8.81136e-02,4.12035e-01
8.99663e-02,3.39269e-01
9.18579e-02,2.71710e-01
9.37893e-02,2.08989e-01
9.57613e-02,1.50765e-01
9.77747e-02,9.67192e-02
9.98305e-02,4.65561e-02
1.01930e-01,0.00000e+00
