m1=193534.308, m2=41.247, gsp=2.148, rhosp=1128.206
fGW[Hz],dPh[rad]
1.08766e-02,9.59602e-01
1.10260e-02,9.07489e-01
1.11775e-02,8.58030e-01
1.13310e-02,8.11089e-01
1.14867e-02,7.66539e-01
1.16445e-02,7.24260e-01
1.18044e-02,6.84136e-01
1.19666e-02,6.46059e-01
1.21310e-02,6.09924e-01
1.22976e-02,5.75634e-01
1.24665e-02,5.43094e-01
1.26378e-02,5.12216e-01
1.28114e-02,4.82915e-01
1.29874e-02,4.55112e-01
1.31658e-02,4.28730e-01
1.33466e-02,4.03697e-01
1.35299e-02,3.79945e-01
1.37158e-02,3.57407e-01
1.39042e-02,3.36024e-01
1.40952e-02,3.15734e-01
1.42888e-02,2.96484e-01
1.44851e-02,2.78220e-01
1.46841e-02,2.60892e-01
1.48858e-02,2.44452e-01
1.50903e-02,2.28854e-01
1.52975e-02,2.14056e-01
1.55077e-02,2.00017e-01
1.57207e-02,1.86698e-01
1.59366e-02,1.74063e-01
1.61556e-02,1.62076e-01
1.63775e-02,1.50705e-01
1.66024e-02,1.39917e-01
1.68305e-02,1.29683e-01
1.70617e-02,1.19975e-01
1.72961e-02,1.10766e-01
1.75337e-02,1.02029e-01
1.77745e-02,9.37423e-02
1.80187e-02,8.58812e-02
1.82662e-02,7.84242e-02
1.85171e-02,7.13507e-02
1.87715e-02,6.46411e-02
1.90293e-02,5.82765e-02
1.92907e-02,5.22394e-02
1.95557e-02,4.65130e-02
1.98243e-02,4.10813e-02
2.00966e-02,3.59292e-02
2.03727e-02,3.10424e-02
2.06525e-02,2.64072e-02
2.09362e-02,2.20107e-02
2.12238e-02,1.78406e-02
2.15154e-02,1.38853e-02
2.18109e-02,1.01338e-02
2.21105e-02,6.57567e-03
2.24142e-02,3.20087e-03
2.27221e-02,0.00000e+00
