m1=20481.060, m2=4.108, gsp=2.110, rhosp=824.494
fGW[Hz],dPh[rad]
2.33166e-02,3.46033e+01
2.37345e-02,3.25093e+01
2.41598e-02,3.05374e+01
2.45927e-02,2.86807e+01
2.50334e-02,2.69329e+01
2.54820e-02,2.52879e+01
2.59386e-02,2.37399e+01
2.64034e-02,2.22835e+01
2.68766e-02,2.09135e+01
2.73582e-02,1.96249e+01
2.78484e-02,1.84132e+01
2.83475e-02,1.72740e+01
2.88554e-02,1.62031e+01
2.93725e-02,1.51966e+01
2.98989e-02,1.42508e+01
3.04346e-02,1.33621e+01
3.09800e-02,1.25273e+01
3.15352e-02,1.17432e+01
3.21003e-02,1.10068e+01
3.26755e-02,1.03153e+01
3.32610e-02,9.66618e+00
3.38570e-02,9.05682e+00
3.44637e-02,8.48490e+00
3.50813e-02,7.94821e+00
3.57100e-02,7.44463e+00
3.63499e-02,6.97220e+00
3.70013e-02,6.52904e+00
3.76643e-02,6.11341e+00
3.83392e-02,5.72363e+00
3.90263e-02,5.35816e+00
3.97256e-02,5.01552e+00
4.04375e-02,4.69432e+00
4.11621e-02,4.39325e+00
4.18997e-02,4.11110e+00
4.26505e-02,3.84670e+00
4.34148e-02,3.59897e+00
4.41928e-02,3.36688e+00
4.49847e-02,3.14946e+00
4.57908e-02,2.94582e+00
4.66114e-02,2.75509e+00
4.74466e-02,2.57649e+00
4.82968e-02,2.40925e+00
4.91623e-02,2.25267e+00
5.00433e-02,2.10608e+00
5.09400e-02,1.96886e+00
5.18529e-02,1.84042e+00
5.27820e-02,1.72022e+00
5.37279e-02,1.60773e+00
5.46907e-02,1.50246e+00
5.56707e-02,1.40397e+00
5.66683e-02,1.31182e+00
5.76838e-02,1.22562e+00
5.87174e-02,1.14498e+00
5.97696e-02,1.06955e+00
6.08407e-02,9.99004e-01
6.19309e-02,9.33028e-01
6.30407e-02,8.71330e-01
6.41704e-02,8.13638e-01
6.53203e-02,7.59694e-01
6.64908e-02,7.09259e-01
6.76823e-02,6.62107e-01
6.88951e-02,6.18028e-01
7.01297e-02,5.76824e-01
7.13864e-02,5.38310e-01
7.26656e-02,5.02313e-01
7.39678e-02,4.68669e-01
7.52932e-02,4.37227e-01
7.66425e-02,4.07845e-01
7.80159e-02,3.80389e-01
7.94139e-02,3.54734e-01
8.08369e-02,3.30763e-01
8.22855e-02,3.08367e-01
8.37600e-02,2.87443e-01
8.52610e-02,2.67895e-01
8.67888e-02,2.49635e-01
8.83441e-02,2.32577e-01
8.99271e-02,2.16643e-01
9.15386e-02,2.01761e-01
9.31789e-02,1.87860e-01
9.48487e-02,1.74877e-01
9.65483e-02,1.62752e-01
9.82784e-02,1.51429e-01
1.00040e-01,1.40854e-01
1.01832e-01,1.30980e-01
1.03657e-01,1.21759e-01
1.05515e-01,1.13148e-01
1.07405e-01,1.05109e-01
1.09330e-01,9.76019e-02
1.11289e-01,9.05932e-02
1.13283e-01,8.40495e-02
1.15313e-01,7.79403e-02
1.17380e-01,7.22368e-02
1.19483e-01,6.69123e-02
1.21624e-01,6.19416e-02
1.23804e-01,5.73015e-02
1.26022e-01,5.29700e-02
1.28280e-01,4.89268e-02
1.30579e-01,4.51527e-02
1.32919e-01,4.16299e-02
1.35301e-01,3.83417e-02
1.37726e-01,3.52727e-02
1.40194e-01,3.24082e-02
1.42706e-01,2.97346e-02
1.45263e-01,2.72394e-02
1.47866e-01,2.49107e-02
1.50516e-01,2.27373e-02
1.53213e-01,2.07090e-02
1.55958e-01,1.88162e-02
1.58753e-01,1.70497e-02
1.61598e-01,1.54012e-02
1.64494e-01,1.38629e-02
1.67441e-01,1.24274e-02
1.70442e-01,1.10879e-02
1.73496e-01,9.83789e-03
1.76605e-01,8.67150e-03
1.79770e-01,7.58313e-03
1.82991e-01,6.56757e-03
1.86270e-01,5.61997e-03
1.89608e-01,4.73580e-03
1.93006e-01,3.91081e-03
1.96465e-01,3.14106e-03
1.99985e-01,2.42286e-03
2.03569e-01,1.75276e-03
2.07217e-01,1.12755e-03
2.10930e-01,5.44232e-04
2.14710e-01,0.00000e+00
