m1=34906.350, m2=71.799, gsp=2.402, rhosp=89.570
fGW[Hz],dPh[rad]
8.59757e-03,6.86798e+02
8.78131e-03,6.51135e+02
8.96898e-03,6.17198e+02
9.16066e-03,5.84910e+02
9.35644e-03,5.54195e+02
9.55640e-03,5.24982e+02
9.76063e-03,4.97203e+02
9.96923e-03,4.70791e+02
1.01823e-02,4.45684e+02
1.03999e-02,4.21822e+02
1.06222e-02,3.99147e+02
1.08492e-02,3.77605e+02
1.10810e-02,3.57143e+02
1.13178e-02,3.37711e+02
1.15597e-02,3.19261e+02
1.18068e-02,3.01747e+02
1.20591e-02,2.85124e+02
1.23168e-02,2.69351e+02
1.25800e-02,2.54389e+02
1.28489e-02,2.40197e+02
1.31235e-02,2.26741e+02
1.34040e-02,2.13984e+02
1.36904e-02,2.01893e+02
1.39830e-02,1.90436e+02
1.42818e-02,1.79583e+02
1.45871e-02,1.69304e+02
1.48988e-02,1.59571e+02
1.52172e-02,1.50358e+02
1.55424e-02,1.41639e+02
1.58746e-02,1.33390e+02
1.62138e-02,1.25588e+02
1.65604e-02,1.18209e+02
1.69143e-02,1.11234e+02
1.72758e-02,1.04642e+02
1.76450e-02,9.84138e+01
1.80221e-02,9.25305e+01
1.84072e-02,8.69749e+01
1.88006e-02,8.17301e+01
1.92024e-02,7.67803e+01
1.96128e-02,7.21101e+01
2.00319e-02,6.77051e+01
2.04600e-02,6.35515e+01
2.08973e-02,5.96359e+01
2.13439e-02,5.59459e+01
2.18000e-02,5.24696e+01
2.22659e-02,4.91954e+01
2.27418e-02,4.61127e+01
2.32278e-02,4.32110e+01
2.37242e-02,4.04805e+01
2.42312e-02,3.79120e+01
2.47491e-02,3.54965e+01
2.52780e-02,3.32256e+01
2.58182e-02,3.10914e+01
2.63700e-02,2.90861e+01
2.69336e-02,2.72026e+01
2.75092e-02,2.54339e+01
2.80971e-02,2.37737e+01
2.86976e-02,2.22157e+01
2.93109e-02,2.07540e+01
2.99373e-02,1.93832e+01
3.05771e-02,1.80978e+01
3.12306e-02,1.68931e+01
3.18980e-02,1.57641e+01
3.25797e-02,1.47066e+01
3.32760e-02,1.37162e+01
3.39871e-02,1.27889e+01
3.47135e-02,1.19210e+01
3.54554e-02,1.11089e+01
3.62131e-02,1.03492e+01
3.69870e-02,9.63874e+00
3.77775e-02,8.97450e+00
3.85848e-02,8.35363e+00
3.94094e-02,7.77347e+00
4.02517e-02,7.23148e+00
4.11119e-02,6.72529e+00
4.19905e-02,6.25265e+00
4.28879e-02,5.81145e+00
4.38045e-02,5.39970e+00
4.47407e-02,5.01553e+00
4.56968e-02,4.65717e+00
4.66734e-02,4.32298e+00
4.76709e-02,4.01139e+00
4.86897e-02,3.72095e+00
4.97303e-02,3.45028e+00
5.07931e-02,3.19808e+00
5.18786e-02,2.96316e+00
5.29873e-02,2.74437e+00
5.41197e-02,2.54065e+00
5.52763e-02,2.35099e+00
5.64576e-02,2.17447e+00
5.76642e-02,2.01021e+00
5.88966e-02,1.85738e+00
6.01553e-02,1.71522e+00
6.14409e-02,1.58300e+00
6.27540e-02,1.46006e+00
6.40951e-02,1.34575e+00
6.54649e-02,1.23950e+00
6.68640e-02,1.14076e+00
6.82929e-02,1.04900e+00
6.97525e-02,9.63746e-01
7.12432e-02,8.84552e-01
7.27657e-02,8.10997e-01
7.43208e-02,7.42690e-01
7.59092e-02,6.79265e-01
7.75314e-02,6.20383e-01
7.91884e-02,5.65724e-01
8.08808e-02,5.14994e-01
8.26093e-02,4.67915e-01
8.43748e-02,4.24231e-01
8.61780e-02,3.83703e-01
8.80197e-02,3.46106e-01
8.99008e-02,3.11232e-01
9.18221e-02,2.78889e-01
9.37845e-02,2.48896e-01
9.57888e-02,2.21085e-01
9.78359e-02,1.95300e-01
9.99268e-02,1.71396e-01
1.02062e-01,1.49239e-01
1.04244e-01,1.28701e-01
1.06471e-01,1.09668e-01
1.08747e-01,9.20295e-02
1.11071e-01,7.56856e-02
1.13445e-01,6.05426e-02
1.15869e-01,4.65132e-02
1.18345e-01,3.35168e-02
1.20875e-01,2.14780e-02
1.23458e-01,1.03274e-02
1.26096e-01,0.00000e+00
