m1=1342.339, m2=52.158, gsp=2.135, rhosp=12.550
fGW[Hz],dPh[rad]
1.24481e-01,7.21227e-03
1.28644e-01,6.68898e-03
1.32946e-01,6.20324e-03
1.37391e-01,5.75236e-03
1.41985e-01,5.33387e-03
1.46733e-01,4.94544e-03
1.51640e-01,4.58494e-03
1.56710e-01,4.25036e-03
1.61951e-01,3.93986e-03
1.67366e-01,3.65171e-03
1.72962e-01,3.38432e-03
1.78746e-01,3.13621e-03
1.84723e-01,2.90599e-03
1.90900e-01,2.69239e-03
1.97284e-01,2.49422e-03
2.03880e-01,2.31037e-03
2.10698e-01,2.13982e-03
2.17743e-01,1.98161e-03
2.25024e-01,1.83487e-03
2.32549e-01,1.69877e-03
2.40325e-01,1.57254e-03
2.48361e-01,1.45549e-03
2.56666e-01,1.34695e-03
2.65249e-01,1.24631e-03
2.74118e-01,1.15300e-03
2.83284e-01,1.06650e-03
2.92757e-01,9.86319e-04
3.02546e-01,9.12001e-04
3.12663e-01,8.43125e-04
3.23118e-01,7.79299e-04
3.33923e-01,7.20159e-04
3.45089e-01,6.65368e-04
3.56628e-01,6.14611e-04
3.68553e-01,5.67599e-04
3.80877e-01,5.24060e-04
3.93613e-01,4.83743e-04
4.06775e-01,4.46415e-04
4.20377e-01,4.11859e-04
4.34434e-01,3.79876e-04
4.48961e-01,3.50278e-04
4.63974e-01,3.22891e-04
4.79488e-01,2.97556e-04
4.95522e-01,2.74123e-04
5.12091e-01,2.52453e-04
5.29215e-01,2.32417e-04
5.46911e-01,2.13897e-04
5.65199e-01,1.96782e-04
5.84099e-01,1.80967e-04
6.03630e-01,1.66359e-04
6.23815e-01,1.52868e-04
6.44675e-01,1.40412e-04
6.66232e-01,1.28915e-04
6.88510e-01,1.18306e-04
7.11532e-01,1.08519e-04
7.35325e-01,9.94928e-05
7.59913e-01,9.11715e-05
7.85324e-01,8.35022e-05
8.11584e-01,7.64362e-05
8.38722e-01,6.99284e-05
8.66768e-01,6.39369e-05
8.95752e-01,5.84226e-05
9.25705e-01,5.33496e-05
9.56659e-01,4.86845e-05
9.88648e-01,4.43962e-05
1.02171e+00,4.04559e-05
1.05587e+00,3.68371e-05
1.09118e+00,3.35151e-05
1.12767e+00,3.04668e-05
1.16537e+00,2.76712e-05
1.20434e+00,2.51085e-05
1.24461e+00,2.27607e-05
1.28623e+00,2.06107e-05
1.32924e+00,1.86430e-05
1.37369e+00,1.68431e-05
1.41963e+00,1.51977e-05
1.46710e+00,1.36944e-05
1.51615e+00,1.23217e-05
1.56685e+00,1.10690e-05
1.61924e+00,9.92664e-06
1.67339e+00,8.88547e-06
1.72935e+00,7.93716e-06
1.78717e+00,7.07400e-06
1.84693e+00,6.28886e-06
1.90869e+00,5.57518e-06
1.97252e+00,4.92689e-06
2.03848e+00,4.33842e-06
2.10664e+00,3.80461e-06
2.17708e+00,3.32073e-06
2.24988e+00,2.88243e-06
2.32511e+00,2.48569e-06
2.40286e+00,2.12683e-06
2.48321e+00,1.80248e-06
2.56625e+00,1.50951e-06
2.65206e+00,1.24509e-06
2.74074e+00,1.00662e-06
2.83239e+00,7.91684e-07
2.92710e+00,5.98115e-07
3.02498e+00,4.23910e-07
3.12613e+00,2.67242e-07
3.23066e+00,1.26445e-07
3.33869e+00,0.00000e+00
