m1=61732.840, m2=9.716, gsp=2.099, rhosp=522.431
fGW[Hz],dPh[rad]
4.37616e-02,7.71725e-02
4.44330e-02,7.19393e-02
4.51146e-02,6.70075e-02
4.58068e-02,6.23598e-02
4.65095e-02,5.79798e-02
4.72230e-02,5.38522e-02
4.79475e-02,4.99625e-02
4.86830e-02,4.62970e-02
4.94299e-02,4.28429e-02
5.01882e-02,3.95880e-02
5.09582e-02,3.65209e-02
5.17399e-02,3.36307e-02
5.25337e-02,3.09073e-02
5.33396e-02,2.83411e-02
5.41579e-02,2.59230e-02
5.49888e-02,2.36446e-02
5.58324e-02,2.14977e-02
5.66889e-02,1.94748e-02
5.75586e-02,1.75688e-02
5.84416e-02,1.57729e-02
5.93382e-02,1.40807e-02
6.02485e-02,1.24864e-02
6.11728e-02,1.09842e-02
6.21112e-02,9.56886e-03
6.30641e-02,8.23535e-03
6.40316e-02,6.97895e-03
6.50139e-02,5.79521e-03
6.60113e-02,4.67994e-03
6.70240e-02,3.62919e-03
6.80522e-02,2.63923e-03
6.90962e-02,1.70655e-03
7.01563e-02,8.27848e-04
7.12326e-02,0.00000e+00
