m1=12581.991, m2=3.101, gsp=2.228, rhosp=18.850
fGW[Hz],dPh[rad]
2.25425e-01,8.01939e-02
2.29765e-01,7.32734e-02
2.34188e-01,6.68368e-02
2.38696e-01,6.08506e-02
2.43291e-01,5.52834e-02
2.47975e-01,5.01058e-02
2.52748e-01,4.52909e-02
2.57614e-01,4.08133e-02
2.62573e-01,3.66494e-02
2.67628e-01,3.27774e-02
2.72780e-01,2.91768e-02
2.78031e-01,2.58288e-02
2.83383e-01,2.27156e-02
2.88839e-01,1.98209e-02
2.94399e-01,1.71294e-02
3.00066e-01,1.46268e-02
3.05843e-01,1.23000e-02
3.11730e-01,1.01365e-02
3.17731e-01,8.12510e-03
3.23848e-01,6.25500e-03
3.30082e-01,4.51634e-03
3.36436e-01,2.89990e-03
3.42913e-01,1.39711e-03
3.49514e-01,0.00000e+00
