m1=2259.248, m2=21.600, gsp=2.169, rhosp=662.491
fGW[Hz],dPh[rad]
2.12325e-01,7.09987e-02
2.18619e-01,6.58570e-02
2.25100e-01,6.10678e-02
2.31773e-01,5.66081e-02
2.38644e-01,5.24562e-02
2.45719e-01,4.85919e-02
2.53003e-01,4.49961e-02
2.60504e-01,4.16511e-02
2.68226e-01,3.85404e-02
2.76178e-01,3.56483e-02
2.84365e-01,3.29603e-02
2.92796e-01,3.04627e-02
3.01476e-01,2.81429e-02
3.10413e-01,2.59888e-02
3.19615e-01,2.39893e-02
3.29090e-01,2.21340e-02
3.38846e-01,2.04131e-02
3.48892e-01,1.88173e-02
3.59235e-01,1.73383e-02
3.69884e-01,1.59679e-02
3.80850e-01,1.46988e-02
3.92140e-01,1.35238e-02
4.03765e-01,1.24365e-02
4.15735e-01,1.14308e-02
4.28060e-01,1.05009e-02
4.40750e-01,9.64150e-03
4.53816e-01,8.84766e-03
4.67269e-01,8.11469e-03
4.81122e-01,7.43825e-03
4.95385e-01,6.81428e-03
5.10071e-01,6.23900e-03
5.25192e-01,5.70887e-03
5.40761e-01,5.22060e-03
5.56792e-01,4.77112e-03
5.73299e-01,4.35756e-03
5.90294e-01,3.97726e-03
6.07794e-01,3.62772e-03
6.25812e-01,3.30663e-03
6.44364e-01,3.01185e-03
6.63467e-01,2.74136e-03
6.83136e-01,2.49330e-03
7.03387e-01,2.26595e-03
7.24240e-01,2.05768e-03
7.45710e-01,1.86701e-03
7.67817e-01,1.69254e-03
7.90579e-01,1.53300e-03
8.14016e-01,1.38718e-03
8.38148e-01,1.25399e-03
8.62995e-01,1.13240e-03
8.88579e-01,1.02146e-03
9.14921e-01,9.20299e-04
9.42044e-01,8.28104e-04
9.69971e-01,7.44129e-04
9.98727e-01,6.67684e-04
1.02833e+00,5.98131e-04
1.05882e+00,5.34885e-04
1.09021e+00,4.77403e-04
1.12253e+00,4.25189e-04
1.15581e+00,3.77786e-04
1.19007e+00,3.34772e-04
1.22535e+00,2.95761e-04
1.26168e+00,2.60399e-04
1.29908e+00,2.28359e-04
1.33759e+00,1.99345e-04
1.37724e+00,1.73083e-04
1.41807e+00,1.49323e-04
1.46011e+00,1.27837e-04
1.50340e+00,1.08416e-04
1.54797e+00,9.08687e-05
1.59386e+00,7.50218e-05
1.64111e+00,6.07164e-05
1.68976e+00,4.78078e-05
1.73985e+00,3.61642e-05
1.79143e+00,2.56658e-05
1.84454e+00,1.62036e-05
1.89922e+00,7.67832e-06
1.95552e+00,0.00000e+00
