m1=66850.341, m2=42.246, gsp=2.228, rhosp=77.371
fGW[Hz],dPh[rad]
7.07779e-03,6.47111e+01
7.20415e-03,6.11959e+01
7.33276e-03,5.78606e+01
7.46367e-03,5.46967e+01
7.59692e-03,5.16962e+01
7.73254e-03,4.88510e+01
7.87059e-03,4.61538e+01
8.01110e-03,4.35974e+01
8.15412e-03,4.11749e+01
8.29969e-03,3.88799e+01
8.44786e-03,3.67060e+01
8.59868e-03,3.46473e+01
8.75218e-03,3.26982e+01
8.90843e-03,3.08530e+01
9.06747e-03,2.91068e+01
9.22935e-03,2.74545e+01
9.39412e-03,2.58914e+01
9.56183e-03,2.44130e+01
9.73253e-03,2.30149e+01
9.90628e-03,2.16931e+01
1.00831e-02,2.04438e+01
1.02631e-02,1.92630e+01
1.04464e-02,1.81474e+01
1.06329e-02,1.70935e+01
1.08227e-02,1.60981e+01
1.10159e-02,1.51581e+01
1.12126e-02,1.42707e+01
1.14127e-02,1.34331e+01
1.16165e-02,1.26426e+01
1.18239e-02,1.18967e+01
1.20350e-02,1.11930e+01
1.22498e-02,1.05293e+01
1.24685e-02,9.90336e+00
1.26911e-02,9.31323e+00
1.29177e-02,8.75692e+00
1.31483e-02,8.23260e+00
1.33830e-02,7.73850e+00
1.36219e-02,7.27298e+00
1.38651e-02,6.83445e+00
1.41126e-02,6.42142e+00
1.43646e-02,6.03248e+00
1.46210e-02,5.66627e+00
1.48821e-02,5.32154e+00
1.51477e-02,4.99707e+00
1.54182e-02,4.69173e+00
1.56934e-02,4.40442e+00
1.59736e-02,4.13413e+00
1.62588e-02,3.87990e+00
1.65490e-02,3.64079e+00
1.68445e-02,3.41595e+00
1.71452e-02,3.20455e+00
1.74513e-02,3.00583e+00
1.77628e-02,2.81904e+00
1.80799e-02,2.64350e+00
1.84027e-02,2.47855e+00
1.87313e-02,2.32357e+00
1.90657e-02,2.17798e+00
1.94060e-02,2.04124e+00
1.97525e-02,1.91280e+00
2.01051e-02,1.79220e+00
2.04640e-02,1.67896e+00
2.08294e-02,1.57266e+00
2.12012e-02,1.47286e+00
2.15797e-02,1.37920e+00
2.19650e-02,1.29129e+00
2.23571e-02,1.20880e+00
2.27562e-02,1.13141e+00
2.31625e-02,1.05879e+00
2.35760e-02,9.90679e-01
2.39969e-02,9.26787e-01
2.44253e-02,8.66865e-01
2.48614e-02,8.10670e-01
2.53052e-02,7.57975e-01
2.57570e-02,7.08569e-01
2.62168e-02,6.62249e-01
2.66848e-02,6.18827e-01
2.71612e-02,5.78125e-01
2.76461e-02,5.39976e-01
2.81397e-02,5.04223e-01
2.86421e-02,4.70718e-01
2.91534e-02,4.39323e-01
2.96739e-02,4.09907e-01
3.02036e-02,3.82348e-01
3.07428e-02,3.56529e-01
3.12917e-02,3.32344e-01
3.18503e-02,3.09690e-01
3.24189e-02,2.88471e-01
3.29977e-02,2.68599e-01
3.35868e-02,2.49990e-01
3.41864e-02,2.32563e-01
3.47967e-02,2.16245e-01
3.54179e-02,2.00967e-01
3.60502e-02,1.86662e-01
3.66938e-02,1.73270e-01
3.73489e-02,1.60734e-01
3.80157e-02,1.48998e-01
3.86943e-02,1.38013e-01
3.93851e-02,1.27732e-01
4.00883e-02,1.18109e-01
4.08039e-02,1.09103e-01
4.15324e-02,1.00675e-01
4.22739e-02,9.27878e-02
4.30286e-02,8.54076e-02
4.37967e-02,7.85018e-02
4.45786e-02,7.20402e-02
4.53745e-02,6.59947e-02
4.61845e-02,6.03385e-02
4.70090e-02,5.50470e-02
4.78483e-02,5.00967e-02
4.87025e-02,4.54658e-02
4.95719e-02,4.11339e-02
5.04569e-02,3.70819e-02
5.13577e-02,3.32917e-02
5.22746e-02,2.97467e-02
5.32078e-02,2.64310e-02
5.41577e-02,2.33299e-02
5.51246e-02,2.04297e-02
5.61087e-02,1.77174e-02
5.71104e-02,1.51809e-02
5.81299e-02,1.28088e-02
5.91677e-02,1.05907e-02
6.02240e-02,8.51653e-03
6.12992e-02,6.57703e-03
6.23935e-02,4.76351e-03
6.35074e-02,3.06783e-03
6.46412e-02,1.48237e-03
6.57952e-02,0.00000e+00
