m1=65620.749, m2=8.330, gsp=2.199, rhosp=15.424
fGW[Hz],dPh[rad]
1.56286e-02,1.24287e+01
1.58602e-02,1.17574e+01
1.60951e-02,1.11217e+01
1.63335e-02,1.05200e+01
1.65755e-02,9.95033e+00
1.68210e-02,9.41106e+00
1.70702e-02,8.90060e+00
1.73230e-02,8.41742e+00
1.75797e-02,7.96008e+00
1.78401e-02,7.52722e+00
1.81043e-02,7.11756e+00
1.83725e-02,6.72985e+00
1.86447e-02,6.36294e+00
1.89209e-02,6.01573e+00
1.92011e-02,5.68717e+00
1.94856e-02,5.37627e+00
1.97742e-02,5.08209e+00
2.00671e-02,4.80375e+00
2.03644e-02,4.54039e+00
2.06661e-02,4.29123e+00
2.09722e-02,4.05550e+00
2.12829e-02,3.83249e+00
2.15981e-02,3.62152e+00
2.19181e-02,3.42194e+00
2.22427e-02,3.23314e+00
2.25722e-02,3.05456e+00
2.29066e-02,2.88563e+00
2.32459e-02,2.72585e+00
2.35903e-02,2.57472e+00
2.39397e-02,2.43177e+00
2.42943e-02,2.29658e+00
2.46542e-02,2.16871e+00
2.50194e-02,2.04779e+00
2.53900e-02,1.93342e+00
2.57661e-02,1.82526e+00
2.61478e-02,1.72298e+00
2.65352e-02,1.62626e+00
2.69282e-02,1.53480e+00
2.73271e-02,1.44831e+00
2.77319e-02,1.36652e+00
2.81427e-02,1.28919e+00
2.85596e-02,1.21607e+00
2.89827e-02,1.14693e+00
2.94120e-02,1.08155e+00
2.98477e-02,1.01974e+00
3.02898e-02,9.61305e-01
3.07385e-02,9.06052e-01
3.11938e-02,8.53814e-01
3.16559e-02,8.04426e-01
3.21248e-02,7.57735e-01
3.26007e-02,7.13593e-01
3.30836e-02,6.71863e-01
3.35737e-02,6.32412e-01
3.40711e-02,5.95118e-01
3.45758e-02,5.59862e-01
3.50879e-02,5.26534e-01
3.56077e-02,4.95029e-01
3.61352e-02,4.65248e-01
3.66704e-02,4.37097e-01
3.72137e-02,4.10486e-01
3.77649e-02,3.85332e-01
3.83243e-02,3.61556e-01
3.88920e-02,3.39082e-01
3.94681e-02,3.17840e-01
4.00528e-02,2.97761e-01
4.06461e-02,2.78783e-01
4.12482e-02,2.60845e-01
4.18592e-02,2.43891e-01
4.24793e-02,2.27867e-01
4.31086e-02,2.12722e-01
4.37471e-02,1.98407e-01
4.43952e-02,1.84878e-01
4.50528e-02,1.72092e-01
4.57202e-02,1.60007e-01
4.63974e-02,1.48586e-01
4.70847e-02,1.37792e-01
4.77822e-02,1.27591e-01
4.84900e-02,1.17950e-01
4.92083e-02,1.08839e-01
4.99373e-02,1.00228e-01
5.06770e-02,9.20909e-02
5.14277e-02,8.44007e-02
5.21895e-02,7.71332e-02
5.29626e-02,7.02653e-02
5.37471e-02,6.37750e-02
5.45433e-02,5.76416e-02
5.53513e-02,5.18455e-02
5.61712e-02,4.63682e-02
5.70033e-02,4.11922e-02
5.78477e-02,3.63009e-02
5.87046e-02,3.16789e-02
5.95742e-02,2.73111e-02
6.04567e-02,2.31838e-02
6.13522e-02,1.92836e-02
6.22610e-02,1.55981e-02
6.31833e-02,1.21155e-02
6.41193e-02,8.82462e-03
6.50691e-02,5.71498e-03
6.60330e-02,2.77657e-03
6.70111e-02,0.00000e+00
