m1=44754.701, m2=5.679, gsp=2.120, rhosp=9669.370
fGW[Hz],dPh[rad]
2.06897e-02,2.09756e+01
2.10113e-02,1.97808e+01
2.13380e-02,1.86531e+01
2.16696e-02,1.75887e+01
2.20065e-02,1.65841e+01
2.23486e-02,1.56361e+01
2.26960e-02,1.47415e+01
2.30488e-02,1.38974e+01
2.34070e-02,1.31009e+01
2.37709e-02,1.23494e+01
2.41404e-02,1.16404e+01
2.45156e-02,1.09716e+01
2.48967e-02,1.03406e+01
2.52837e-02,9.74537e+00
2.56768e-02,9.18393e+00
2.60759e-02,8.65438e+00
2.64812e-02,8.15492e+00
2.68929e-02,7.68387e+00
2.73109e-02,7.23962e+00
2.77354e-02,6.82068e+00
2.81666e-02,6.42561e+00
2.86044e-02,6.05308e+00
2.90490e-02,5.70181e+00
2.95006e-02,5.37060e+00
2.99592e-02,5.05832e+00
3.04249e-02,4.76390e+00
3.08978e-02,4.48632e+00
3.13781e-02,4.22464e+00
3.18659e-02,3.97795e+00
3.23612e-02,3.74540e+00
3.28642e-02,3.52619e+00
3.33751e-02,3.31955e+00
3.38939e-02,3.12478e+00
3.44208e-02,2.94120e+00
3.49558e-02,2.76818e+00
3.54992e-02,2.60510e+00
3.60510e-02,2.45140e+00
3.66114e-02,2.30655e+00
3.71805e-02,2.17005e+00
3.77585e-02,2.04140e+00
3.83454e-02,1.92018e+00
3.89414e-02,1.80594e+00
3.95468e-02,1.69829e+00
4.01615e-02,1.59686e+00
4.07858e-02,1.50128e+00
4.14198e-02,1.41122e+00
4.20636e-02,1.32637e+00
4.27175e-02,1.24642e+00
4.33815e-02,1.17109e+00
4.40559e-02,1.10013e+00
4.47407e-02,1.03326e+00
4.54362e-02,9.70273e-01
4.61424e-02,9.10929e-01
4.68597e-02,8.55023e-01
4.75881e-02,8.02356e-01
4.83279e-02,7.52741e-01
4.90791e-02,7.06003e-01
4.98420e-02,6.61976e-01
5.06168e-02,6.20503e-01
5.14036e-02,5.81436e-01
5.22026e-02,5.44637e-01
5.30141e-02,5.09974e-01
5.38382e-02,4.77325e-01
5.46750e-02,4.46572e-01
5.55249e-02,4.17605e-01
5.63880e-02,3.90323e-01
5.72646e-02,3.64626e-01
5.81547e-02,3.40423e-01
5.90587e-02,3.17628e-01
5.99767e-02,2.96159e-01
6.09091e-02,2.75940e-01
6.18559e-02,2.56896e-01
6.28174e-02,2.38962e-01
6.37938e-02,2.22071e-01
6.47855e-02,2.06164e-01
6.57925e-02,1.91184e-01
6.68152e-02,1.77076e-01
6.78539e-02,1.63790e-01
6.89086e-02,1.51278e-01
6.99798e-02,1.39495e-01
7.10676e-02,1.28400e-01
7.21723e-02,1.17951e-01
7.32941e-02,1.08111e-01
7.44335e-02,9.88455e-02
7.55905e-02,9.01203e-02
7.67655e-02,8.19040e-02
7.79588e-02,7.41672e-02
7.91706e-02,6.68818e-02
8.04013e-02,6.00216e-02
8.16511e-02,5.35619e-02
8.29203e-02,4.74792e-02
8.42093e-02,4.17517e-02
8.55183e-02,3.63586e-02
8.68476e-02,3.12805e-02
8.81976e-02,2.64990e-02
8.95686e-02,2.19967e-02
9.09609e-02,1.77575e-02
9.23748e-02,1.37660e-02
9.38108e-02,1.00077e-02
9.52690e-02,6.46899e-03
9.67499e-02,3.13712e-03
9.82538e-02,0.00000e+00
