m1=6525.105, m2=5.658, gsp=2.208, rhosp=8058.658
fGW[Hz],dPh[rad]
7.30525e-02,2.78948e+01
7.47280e-02,2.60013e+01
7.64419e-02,2.42287e+01
7.81951e-02,2.25698e+01
7.99886e-02,2.10180e+01
8.18231e-02,1.95667e+01
8.36998e-02,1.82099e+01
8.56195e-02,1.69419e+01
8.75832e-02,1.57572e+01
8.95920e-02,1.46509e+01
9.16468e-02,1.36181e+01
9.37488e-02,1.26541e+01
9.58989e-02,1.17548e+01
9.80984e-02,1.09161e+01
1.00348e-01,1.01342e+01
1.02650e-01,9.40542e+00
1.05004e-01,8.72646e+00
1.07413e-01,8.09411e+00
1.09876e-01,7.50537e+00
1.12396e-01,6.95743e+00
1.14974e-01,6.44761e+00
1.17611e-01,5.97344e+00
1.20308e-01,5.53257e+00
1.23068e-01,5.12278e+00
1.25890e-01,4.74203e+00
1.28778e-01,4.38835e+00
1.31731e-01,4.05994e+00
1.34753e-01,3.75508e+00
1.37843e-01,3.47218e+00
1.41005e-01,3.20974e+00
1.44239e-01,2.96635e+00
1.47547e-01,2.74069e+00
1.50931e-01,2.53154e+00
1.54393e-01,2.33775e+00
1.57934e-01,2.15825e+00
1.61556e-01,1.99202e+00
1.65261e-01,1.83813e+00
1.69052e-01,1.69570e+00
1.72929e-01,1.56392e+00
1.76895e-01,1.44202e+00
1.80952e-01,1.32929e+00
1.85103e-01,1.22506e+00
1.89348e-01,1.12873e+00
1.93691e-01,1.03972e+00
1.98133e-01,9.57484e-01
2.02677e-01,8.81531e-01
2.07326e-01,8.11397e-01
2.12081e-01,7.46650e-01
2.16945e-01,6.86891e-01
2.21921e-01,6.31747e-01
2.27011e-01,5.80872e-01
2.32217e-01,5.33947e-01
2.37543e-01,4.90673e-01
2.42992e-01,4.50774e-01
2.48565e-01,4.13995e-01
2.54266e-01,3.80097e-01
2.60097e-01,3.48861e-01
2.66063e-01,3.20084e-01
2.72165e-01,2.93575e-01
2.78407e-01,2.69161e-01
2.84793e-01,2.46680e-01
2.91324e-01,2.25982e-01
2.98006e-01,2.06929e-01
3.04841e-01,1.89393e-01
3.11833e-01,1.73255e-01
3.18985e-01,1.58406e-01
3.26301e-01,1.44745e-01
3.33785e-01,1.32178e-01
3.41440e-01,1.20621e-01
3.49271e-01,1.09992e-01
3.57282e-01,1.00219e-01
3.65476e-01,9.12336e-02
3.73859e-01,8.29734e-02
3.82433e-01,7.53809e-02
3.91205e-01,6.84027e-02
4.00177e-01,6.19899e-02
4.09355e-01,5.60973e-02
4.18744e-01,5.06833e-02
4.28348e-01,4.57094e-02
4.38172e-01,4.11403e-02
4.48222e-01,3.69435e-02
4.58502e-01,3.30889e-02
4.69018e-01,2.95490e-02
4.79775e-01,2.62983e-02
4.90779e-01,2.33135e-02
5.02035e-01,2.05731e-02
5.13550e-01,1.80571e-02
5.25328e-01,1.57474e-02
5.37377e-01,1.36273e-02
5.49702e-01,1.16812e-02
5.62310e-01,9.89512e-03
5.75206e-01,8.25589e-03
5.88399e-01,6.75157e-03
6.01894e-01,5.37113e-03
6.15699e-01,4.10444e-03
6.29820e-01,2.94220e-03
6.44265e-01,1.87584e-03
6.59042e-01,8.97518e-04
6.74157e-01,0.00000e+00
