m1=2243.687, m2=41.525, gsp=2.259, rhosp=27.805
fGW[Hz],dPh[rad]
4.57728e-01,8.36262e-03
4.71898e-01,7.68833e-03
4.86507e-01,7.06440e-03
5.01569e-01,6.48731e-03
5.17097e-01,5.95378e-03
5.33105e-01,5.46074e-03
5.49609e-01,5.00534e-03
5.66624e-01,4.58491e-03
5.84166e-01,4.19694e-03
6.02251e-01,3.83911e-03
6.20895e-01,3.50925e-03
6.40117e-01,3.20533e-03
6.59934e-01,2.92545e-03
6.80365e-01,2.66786e-03
7.01427e-01,2.43091e-03
7.23142e-01,2.21307e-03
7.45530e-01,2.01291e-03
7.68610e-01,1.82910e-03
7.92405e-01,1.66041e-03
8.16937e-01,1.50568e-03
8.42227e-01,1.36384e-03
8.68301e-01,1.23390e-03
8.95183e-01,1.11493e-03
9.22896e-01,1.00607e-03
9.51467e-01,9.06520e-04
9.80923e-01,8.15546e-04
1.01129e+00,7.32459e-04
1.04260e+00,6.56622e-04
1.07488e+00,5.87446e-04
1.10815e+00,5.24384e-04
1.14246e+00,4.66933e-04
1.17783e+00,4.14626e-04
1.21429e+00,3.67031e-04
1.25188e+00,3.23751e-04
1.29064e+00,2.84419e-04
1.33060e+00,2.48696e-04
1.37179e+00,2.16270e-04
1.41426e+00,1.86856e-04
1.45804e+00,1.60189e-04
1.50318e+00,1.36026e-04
1.54971e+00,1.14145e-04
1.59769e+00,9.43421e-05
1.64715e+00,7.64294e-05
1.69815e+00,6.02355e-05
1.75072e+00,4.56034e-05
1.80492e+00,3.23895e-05
1.86079e+00,2.04624e-05
1.91840e+00,9.70239e-06
1.97779e+00,0.00000e+00
