m1=48008.759, m2=9.498, gsp=2.313, rhosp=15.690
fGW[Hz],dPh[rad]
2.96163e-02,1.72122e+01
3.00979e-02,1.61980e+01
3.05873e-02,1.52421e+01
3.10847e-02,1.43413e+01
3.15901e-02,1.34925e+01
3.21038e-02,1.26926e+01
3.26258e-02,1.19389e+01
3.31563e-02,1.12287e+01
3.36955e-02,1.05596e+01
3.42434e-02,9.92924e+00
3.48002e-02,9.33535e+00
3.53661e-02,8.77585e+00
3.59411e-02,8.24879e+00
3.65255e-02,7.75229e+00
3.71195e-02,7.28460e+00
3.77230e-02,6.84407e+00
3.83364e-02,6.42913e+00
3.89598e-02,6.03831e+00
3.95933e-02,5.67021e+00
4.02371e-02,5.32354e+00
4.08914e-02,4.99704e+00
4.15563e-02,4.68956e+00
4.22320e-02,4.39999e+00
4.29187e-02,4.12731e+00
4.36166e-02,3.87053e+00
4.43258e-02,3.62873e+00
4.50466e-02,3.40104e+00
4.57791e-02,3.18665e+00
4.65235e-02,2.98479e+00
4.72800e-02,2.79472e+00
4.80488e-02,2.61576e+00
4.88300e-02,2.44728e+00
4.96240e-02,2.28865e+00
5.04310e-02,2.13930e+00
5.12510e-02,1.99870e+00
5.20843e-02,1.86633e+00
5.29313e-02,1.74172e+00
5.37919e-02,1.62441e+00
5.46666e-02,1.51398e+00
5.55555e-02,1.41003e+00
5.64589e-02,1.31217e+00
5.73769e-02,1.22006e+00
5.83099e-02,1.13335e+00
5.92581e-02,1.05173e+00
6.02216e-02,9.74909e-01
6.12009e-02,9.02598e-01
6.21960e-02,8.34537e-01
6.32073e-02,7.70475e-01
6.42351e-02,7.10179e-01
6.52796e-02,6.53429e-01
6.63411e-02,6.00017e-01
6.74198e-02,5.49747e-01
6.85161e-02,5.02434e-01
6.96302e-02,4.57907e-01
7.07624e-02,4.16000e-01
7.19131e-02,3.76561e-01
7.30824e-02,3.39444e-01
7.42707e-02,3.04513e-01
7.54784e-02,2.71641e-01
7.67057e-02,2.40705e-01
7.79530e-02,2.11592e-01
7.92206e-02,1.84195e-01
8.05087e-02,1.58414e-01
8.18178e-02,1.34152e-01
8.31482e-02,1.11322e-01
8.45002e-02,8.98377e-02
8.58743e-02,6.96210e-02
8.72706e-02,5.05970e-02
8.86897e-02,3.26956e-02
9.01318e-02,1.58507e-02
9.15974e-02,0.00000e+00
