m1=386848.618, m2=5.138, gsp=2.204, rhosp=13.299
fGW[Hz],dPh[rad]
4.98401e-03,3.60358e+01
5.01955e-03,3.50193e+01
5.05536e-03,3.40303e+01
5.09141e-03,3.30681e+01
5.12773e-03,3.21318e+01
5.16430e-03,3.12208e+01
5.20113e-03,3.03344e+01
5.23823e-03,2.94720e+01
5.27559e-03,2.86329e+01
5.31322e-03,2.78164e+01
5.35112e-03,2.70220e+01
5.38928e-03,2.62491e+01
5.42772e-03,2.54971e+01
5.46643e-03,2.47654e+01
5.50542e-03,2.40534e+01
5.54469e-03,2.33607e+01
5.58424e-03,2.26868e+01
5.62407e-03,2.20310e+01
5.66418e-03,2.13930e+01
5.70458e-03,2.07722e+01
5.74527e-03,2.01681e+01
5.78625e-03,1.95805e+01
5.82752e-03,1.90087e+01
5.86908e-03,1.84523e+01
5.91094e-03,1.79110e+01
5.95310e-03,1.73843e+01
5.99556e-03,1.68719e+01
6.03832e-03,1.63733e+01
6.08139e-03,1.58882e+01
6.12477e-03,1.54162e+01
6.16845e-03,1.49570e+01
6.21245e-03,1.45101e+01
6.25676e-03,1.40754e+01
6.30138e-03,1.36524e+01
6.34633e-03,1.32409e+01
6.39159e-03,1.28405e+01
6.43718e-03,1.24509e+01
6.48309e-03,1.20718e+01
6.52933e-03,1.17030e+01
6.57590e-03,1.13442e+01
6.62281e-03,1.09950e+01
6.67004e-03,1.06554e+01
6.71762e-03,1.03249e+01
6.76553e-03,1.00033e+01
6.81378e-03,9.69042e+00
6.86238e-03,9.38601e+00
6.91133e-03,9.08984e+00
6.96062e-03,8.80167e+00
7.01027e-03,8.52130e+00
7.06027e-03,8.24851e+00
7.11063e-03,7.98310e+00
7.16134e-03,7.72486e+00
7.21242e-03,7.47362e+00
7.26386e-03,7.22916e+00
7.31567e-03,6.99132e+00
7.36785e-03,6.75992e+00
7.42040e-03,6.53477e+00
7.47333e-03,6.31571e+00
7.52663e-03,6.10258e+00
7.58031e-03,5.89521e+00
7.63438e-03,5.69345e+00
7.68883e-03,5.49716e+00
7.74367e-03,5.30617e+00
7.79890e-03,5.12034e+00
7.85453e-03,4.93955e+00
7.91055e-03,4.76365e+00
7.96697e-03,4.59250e+00
8.02379e-03,4.42599e+00
8.08102e-03,4.26398e+00
8.13866e-03,4.10635e+00
8.19671e-03,3.95299e+00
8.25517e-03,3.80377e+00
8.31405e-03,3.65860e+00
8.37335e-03,3.51735e+00
8.43307e-03,3.37992e+00
8.49322e-03,3.24622e+00
8.55380e-03,3.11613e+00
8.61481e-03,2.98956e+00
8.67625e-03,2.86641e+00
8.73814e-03,2.74660e+00
8.80046e-03,2.63003e+00
8.86323e-03,2.51661e+00
8.92645e-03,2.40626e+00
8.99011e-03,2.29890e+00
9.05423e-03,2.19444e+00
9.11881e-03,2.09282e+00
9.18385e-03,1.99394e+00
9.24936e-03,1.89773e+00
9.31533e-03,1.80413e+00
9.38177e-03,1.71306e+00
9.44868e-03,1.62446e+00
9.51607e-03,1.53826e+00
9.58395e-03,1.45439e+00
9.65230e-03,1.37278e+00
9.72115e-03,1.29339e+00
9.79048e-03,1.21614e+00
9.86031e-03,1.14099e+00
9.93064e-03,1.06787e+00
1.00015e-02,9.96728e-01
1.00728e-02,9.27512e-01
1.01446e-02,8.60170e-01
1.02170e-02,7.94650e-01
1.02899e-02,7.30903e-01
1.03633e-02,6.68882e-01
1.04372e-02,6.08540e-01
1.05116e-02,5.49830e-01
1.05866e-02,4.92710e-01
1.06621e-02,4.37136e-01
1.07382e-02,3.83066e-01
1.08147e-02,3.30460e-01
1.08919e-02,2.79278e-01
1.09696e-02,2.29481e-01
1.10478e-02,1.81032e-01
1.11266e-02,1.33894e-01
1.12060e-02,8.80325e-02
1.12859e-02,4.34123e-02
1.13664e-02,0.00000e+00
