m1=905608.675, m2=71.479, gsp=2.194, rhosp=74.136
fGW[Hz],dPh[rad]
2.72926e-03,3.73057e+00
2.75356e-03,3.59017e+00
2.77807e-03,3.45446e+00
2.80280e-03,3.32330e+00
2.82775e-03,3.19653e+00
2.85293e-03,3.07401e+00
2.87832e-03,2.95560e+00
2.90395e-03,2.84115e+00
2.92980e-03,2.73054e+00
2.95588e-03,2.62364e+00
2.98219e-03,2.52032e+00
3.00874e-03,2.42046e+00
3.03553e-03,2.32395e+00
3.06255e-03,2.23067e+00
3.08981e-03,2.14053e+00
3.11732e-03,2.05340e+00
3.14507e-03,1.96920e+00
3.17307e-03,1.88782e+00
3.20132e-03,1.80917e+00
3.22982e-03,1.73316e+00
3.25857e-03,1.65970e+00
3.28758e-03,1.58870e+00
3.31685e-03,1.52009e+00
3.34637e-03,1.45378e+00
3.37616e-03,1.38969e+00
3.40622e-03,1.32775e+00
3.43654e-03,1.26790e+00
3.46714e-03,1.21005e+00
3.49800e-03,1.15414e+00
3.52914e-03,1.10011e+00
3.56056e-03,1.04790e+00
3.59226e-03,9.97432e-01
3.62424e-03,9.48663e-01
3.65650e-03,9.01531e-01
3.68905e-03,8.55982e-01
3.72189e-03,8.11963e-01
3.75503e-03,7.69422e-01
3.78845e-03,7.28310e-01
3.82218e-03,6.88579e-01
3.85621e-03,6.50182e-01
3.89054e-03,6.13075e-01
3.92517e-03,5.77214e-01
3.96011e-03,5.42559e-01
3.99537e-03,5.09067e-01
4.03093e-03,4.76701e-01
4.06682e-03,4.45423e-01
4.10302e-03,4.15195e-01
4.13955e-03,3.85983e-01
4.17640e-03,3.57753e-01
4.21358e-03,3.30472e-01
4.25109e-03,3.04108e-01
4.28894e-03,2.78630e-01
4.32712e-03,2.54008e-01
4.36564e-03,2.30214e-01
4.40450e-03,2.07219e-01
4.44371e-03,1.84998e-01
4.48327e-03,1.63524e-01
4.52318e-03,1.42771e-01
4.56345e-03,1.22717e-01
4.60408e-03,1.03337e-01
4.64506e-03,8.46083e-02
4.68641e-03,6.65096e-02
4.72813e-03,4.90195e-02
4.77023e-03,3.21176e-02
4.81269e-03,1.57841e-02
4.85554e-03,0.00000e+00
