m1=367630.098, m2=10.437, gsp=2.009, rhosp=322.219
fGW[Hz],dPh[rad]
4.20720e-03,2.75565e+00
4.24369e-03,2.66124e+00
4.28049e-03,2.57001e+00
4.31761e-03,2.48185e+00
4.35506e-03,2.39666e+00
4.39283e-03,2.31433e+00
4.43092e-03,2.23478e+00
4.46935e-03,2.15791e+00
4.50811e-03,2.08362e+00
4.54720e-03,2.01184e+00
4.58664e-03,1.94248e+00
4.62642e-03,1.87545e+00
4.66654e-03,1.81068e+00
4.70701e-03,1.74809e+00
4.74783e-03,1.68761e+00
4.78900e-03,1.62917e+00
4.83053e-03,1.57270e+00
4.87243e-03,1.51813e+00
4.91468e-03,1.46540e+00
4.95730e-03,1.41445e+00
5.00029e-03,1.36521e+00
5.04366e-03,1.31764e+00
5.08740e-03,1.27167e+00
5.13152e-03,1.22725e+00
5.17602e-03,1.18433e+00
5.22091e-03,1.14285e+00
5.26619e-03,1.10278e+00
5.31186e-03,1.06405e+00
5.35792e-03,1.02663e+00
5.40439e-03,9.90479e-01
5.45126e-03,9.55543e-01
5.49853e-03,9.21785e-01
5.54622e-03,8.89167e-01
5.59431e-03,8.57650e-01
5.64283e-03,8.27196e-01
5.69177e-03,7.97769e-01
5.74113e-03,7.69336e-01
5.79092e-03,7.41863e-01
5.84114e-03,7.15317e-01
5.89179e-03,6.89667e-01
5.94289e-03,6.64883e-01
5.99443e-03,6.40935e-01
6.04641e-03,6.17796e-01
6.09885e-03,5.95439e-01
6.15174e-03,5.73836e-01
6.20509e-03,5.52963e-01
6.25890e-03,5.32794e-01
6.31318e-03,5.13307e-01
6.36793e-03,4.94478e-01
6.42316e-03,4.76285e-01
6.47886e-03,4.58707e-01
6.53505e-03,4.41722e-01
6.59172e-03,4.25311e-01
6.64889e-03,4.09454e-01
6.70655e-03,3.94133e-01
6.76471e-03,3.79330e-01
6.82337e-03,3.65027e-01
6.88255e-03,3.51207e-01
6.94224e-03,3.37854e-01
7.00244e-03,3.24953e-01
7.06317e-03,3.12487e-01
7.12442e-03,3.00443e-01
7.18621e-03,2.88805e-01
7.24853e-03,2.77561e-01
7.31139e-03,2.66697e-01
7.37480e-03,2.56201e-01
7.43875e-03,2.46059e-01
7.50327e-03,2.36260e-01
7.56834e-03,2.26792e-01
7.63397e-03,2.17644e-01
7.70018e-03,2.08806e-01
7.76695e-03,2.00266e-01
7.83431e-03,1.92015e-01
7.90225e-03,1.84043e-01
7.97078e-03,1.76341e-01
8.03991e-03,1.68899e-01
8.10963e-03,1.61709e-01
8.17996e-03,1.54761e-01
8.25090e-03,1.48049e-01
8.32246e-03,1.41564e-01
8.39463e-03,1.35298e-01
8.46743e-03,1.29244e-01
8.54086e-03,1.23395e-01
8.61493e-03,1.17744e-01
8.68964e-03,1.12284e-01
8.76500e-03,1.07008e-01
8.84102e-03,1.01911e-01
8.91769e-03,9.69866e-02
8.99503e-03,9.22286e-02
9.07303e-03,8.76315e-02
9.15172e-03,8.31900e-02
9.23108e-03,7.88988e-02
9.31114e-03,7.47527e-02
9.39189e-03,7.07469e-02
9.47334e-03,6.68767e-02
9.55549e-03,6.31374e-02
9.63836e-03,5.95246e-02
9.72195e-03,5.60341e-02
9.80626e-03,5.26617e-02
9.89130e-03,4.94034e-02
9.97708e-03,4.62554e-02
1.00636e-02,4.32140e-02
1.01509e-02,4.02754e-02
1.02389e-02,3.74363e-02
1.03277e-02,3.46933e-02
1.04173e-02,3.20431e-02
1.05076e-02,2.94826e-02
1.05987e-02,2.70088e-02
1.06907e-02,2.46187e-02
1.07834e-02,2.23095e-02
1.08769e-02,2.00785e-02
1.09712e-02,1.79230e-02
1.10664e-02,1.58405e-02
1.11623e-02,1.38284e-02
1.12591e-02,1.18845e-02
1.13568e-02,1.00064e-02
1.14553e-02,8.19182e-03
1.15546e-02,6.43870e-03
1.16548e-02,4.74494e-03
1.17559e-02,3.10851e-03
1.18578e-02,1.52749e-03
1.19607e-02,0.00000e+00
