m1=2065.724, m2=67.089, gsp=2.107, rhosp=1007.283
fGW[Hz],dPh[rad]
2.89022e-02,2.81858e-01
2.98339e-02,2.62230e-01
3.07957e-02,2.43964e-01
3.17886e-02,2.26966e-01
3.28134e-02,2.11148e-01
3.38712e-02,1.96429e-01
3.49632e-02,1.82731e-01
3.60904e-02,1.69986e-01
3.72539e-02,1.58125e-01
3.84549e-02,1.47088e-01
3.96946e-02,1.36819e-01
4.09743e-02,1.27263e-01
4.22953e-02,1.18371e-01
4.36588e-02,1.10097e-01
4.50663e-02,1.02398e-01
4.65192e-02,9.52353e-02
4.80189e-02,8.85703e-02
4.95670e-02,8.23690e-02
5.11650e-02,7.65992e-02
5.28145e-02,7.12309e-02
5.45171e-02,6.62363e-02
5.62747e-02,6.15895e-02
5.80889e-02,5.72663e-02
5.99616e-02,5.32442e-02
6.18947e-02,4.95024e-02
6.38901e-02,4.60214e-02
6.59499e-02,4.27831e-02
6.80760e-02,3.97706e-02
7.02707e-02,3.69683e-02
7.25361e-02,3.43616e-02
7.48746e-02,3.19369e-02
7.72884e-02,2.96814e-02
7.97801e-02,2.75836e-02
8.23521e-02,2.56324e-02
8.50070e-02,2.38176e-02
8.77476e-02,2.21298e-02
9.05764e-02,2.05600e-02
9.34965e-02,1.91002e-02
9.65107e-02,1.77427e-02
9.96221e-02,1.64803e-02
1.02834e-01,1.53064e-02
1.06149e-01,1.42149e-02
1.09571e-01,1.32000e-02
1.13104e-01,1.22564e-02
1.16750e-01,1.13792e-02
1.20514e-01,1.05636e-02
1.24399e-01,9.80549e-03
1.28409e-01,9.10076e-03
1.32549e-01,8.44572e-03
1.36822e-01,7.83690e-03
1.41233e-01,7.27106e-03
1.45786e-01,6.74522e-03
1.50486e-01,6.25658e-03
1.55338e-01,5.80253e-03
1.60346e-01,5.38067e-03
1.65515e-01,4.98874e-03
1.70851e-01,4.62465e-03
1.76359e-01,4.28645e-03
1.82045e-01,3.97232e-03
1.87914e-01,3.68059e-03
1.93972e-01,3.40967e-03
2.00225e-01,3.15812e-03
2.06680e-01,2.92457e-03
2.13343e-01,2.70775e-03
2.20221e-01,2.50650e-03
2.27321e-01,2.31971e-03
2.34649e-01,2.14638e-03
2.42214e-01,1.98554e-03
2.50023e-01,1.83632e-03
2.58083e-01,1.69791e-03
2.66403e-01,1.56953e-03
2.74992e-01,1.45048e-03
2.83857e-01,1.34010e-03
2.93008e-01,1.23777e-03
3.02455e-01,1.14293e-03
3.12205e-01,1.05504e-03
3.22270e-01,9.73602e-04
3.32660e-01,8.98166e-04
3.43385e-01,8.28300e-04
3.54455e-01,7.63607e-04
3.65882e-01,7.03718e-04
3.77678e-01,6.48288e-04
3.89853e-01,5.96998e-04
4.02422e-01,5.49550e-04
4.15395e-01,5.05668e-04
4.28787e-01,4.65095e-04
4.42611e-01,4.27591e-04
4.56880e-01,3.92935e-04
4.71609e-01,3.60919e-04
4.86813e-01,3.31352e-04
5.02507e-01,3.04056e-04
5.18707e-01,2.78863e-04
5.35430e-01,2.55621e-04
5.52691e-01,2.34185e-04
5.70510e-01,2.14423e-04
5.88902e-01,1.96211e-04
6.07887e-01,1.79434e-04
6.27485e-01,1.63985e-04
6.47714e-01,1.49764e-04
6.68596e-01,1.36681e-04
6.90150e-01,1.24649e-04
7.12400e-01,1.13588e-04
7.35367e-01,1.03426e-04
7.59074e-01,9.40928e-05
7.83546e-01,8.55261e-05
8.08806e-01,7.76668e-05
8.34881e-01,7.04600e-05
8.61796e-01,6.38551e-05
8.89580e-01,5.78052e-05
9.18258e-01,5.22667e-05
9.47862e-01,4.71993e-05
9.78420e-01,4.25655e-05
1.00996e+00,3.83307e-05
1.04252e+00,3.44630e-05
1.07613e+00,3.09326e-05
1.11083e+00,2.77121e-05
1.14664e+00,2.47762e-05
1.18360e+00,2.21014e-05
1.22176e+00,1.96660e-05
1.26115e+00,1.74501e-05
1.30181e+00,1.54352e-05
1.34377e+00,1.36043e-05
1.38710e+00,1.19416e-05
1.43181e+00,1.04328e-05
1.47797e+00,9.06449e-06
1.52562e+00,7.82444e-06
1.57481e+00,6.70137e-06
1.62558e+00,5.68494e-06
1.67798e+00,4.76565e-06
1.73208e+00,3.93475e-06
1.78792e+00,3.18426e-06
1.84556e+00,2.50684e-06
1.90506e+00,1.89578e-06
1.96647e+00,1.34494e-06
2.02987e+00,8.48710e-07
2.09531e+00,4.01956e-07
2.16286e+00,0.00000e+00
