m1=521295.678, m2=83.203, gsp=2.204, rhosp=25.673
fGW[Hz],dPh[rad]
1.91552e-03,3.97654e+01
1.93715e-03,3.81279e+01
1.95903e-03,3.65566e+01
1.98116e-03,3.50490e+01
2.00353e-03,3.36025e+01
2.02616e-03,3.22146e+01
2.04904e-03,3.08831e+01
2.07219e-03,2.96058e+01
2.09559e-03,2.83803e+01
2.11926e-03,2.72048e+01
2.14319e-03,2.60771e+01
2.16740e-03,2.49954e+01
2.19188e-03,2.39578e+01
2.21663e-03,2.29625e+01
2.24167e-03,2.20079e+01
2.26698e-03,2.10923e+01
2.29259e-03,2.02141e+01
2.31848e-03,1.93718e+01
2.34467e-03,1.85641e+01
2.37115e-03,1.77894e+01
2.39793e-03,1.70465e+01
2.42501e-03,1.63341e+01
2.45240e-03,1.56509e+01
2.48009e-03,1.49958e+01
2.50810e-03,1.43676e+01
2.53643e-03,1.37652e+01
2.56508e-03,1.31876e+01
2.59405e-03,1.26338e+01
2.62335e-03,1.21028e+01
2.65297e-03,1.15937e+01
2.68294e-03,1.11056e+01
2.71324e-03,1.06376e+01
2.74388e-03,1.01889e+01
2.77487e-03,9.75874e+00
2.80621e-03,9.34636e+00
2.83790e-03,8.95102e+00
2.86996e-03,8.57203e+00
2.90237e-03,8.20872e+00
2.93515e-03,7.86045e+00
2.96830e-03,7.52660e+00
3.00182e-03,7.20658e+00
3.03572e-03,6.89982e+00
3.07001e-03,6.60579e+00
3.10468e-03,6.32395e+00
3.13975e-03,6.05381e+00
3.17521e-03,5.79488e+00
3.21107e-03,5.54670e+00
3.24734e-03,5.30884e+00
3.28401e-03,5.08087e+00
3.32110e-03,4.86237e+00
3.35861e-03,4.65296e+00
3.39654e-03,4.45227e+00
3.43490e-03,4.25993e+00
3.47370e-03,4.07560e+00
3.51293e-03,3.89895e+00
3.55260e-03,3.72966e+00
3.59273e-03,3.56743e+00
3.63330e-03,3.41196e+00
3.67434e-03,3.26298e+00
3.71584e-03,3.12021e+00
3.75780e-03,2.98340e+00
3.80024e-03,2.85231e+00
3.84316e-03,2.72669e+00
3.88657e-03,2.60631e+00
3.93046e-03,2.49097e+00
3.97486e-03,2.38045e+00
4.01975e-03,2.27455e+00
4.06515e-03,2.17308e+00
4.11106e-03,2.07586e+00
4.15749e-03,1.98270e+00
4.20445e-03,1.89345e+00
4.25193e-03,1.80793e+00
4.29995e-03,1.72599e+00
4.34852e-03,1.64748e+00
4.39763e-03,1.57227e+00
4.44730e-03,1.50020e+00
4.49752e-03,1.43116e+00
4.54832e-03,1.36501e+00
4.59969e-03,1.30164e+00
4.65164e-03,1.24093e+00
4.70417e-03,1.18276e+00
4.75730e-03,1.12703e+00
4.81103e-03,1.07365e+00
4.86537e-03,1.02250e+00
4.92032e-03,9.73506e-01
4.97589e-03,9.26567e-01
5.03209e-03,8.81600e-01
5.08892e-03,8.38523e-01
5.14639e-03,7.97256e-01
5.20452e-03,7.57723e-01
5.26330e-03,7.19853e-01
5.32274e-03,6.83576e-01
5.38286e-03,6.48824e-01
5.44365e-03,6.15534e-01
5.50513e-03,5.83645e-01
5.56731e-03,5.53098e-01
5.63018e-03,5.23836e-01
5.69377e-03,4.95807e-01
5.75808e-03,4.68957e-01
5.82311e-03,4.43238e-01
5.88888e-03,4.18602e-01
5.95539e-03,3.95004e-01
6.02265e-03,3.72400e-01
6.09067e-03,3.50748e-01
6.15945e-03,3.30009e-01
6.22902e-03,3.10144e-01
6.29937e-03,2.91116e-01
6.37052e-03,2.72890e-01
6.44247e-03,2.55433e-01
6.51523e-03,2.38712e-01
6.58881e-03,2.22696e-01
6.66323e-03,2.07356e-01
6.73848e-03,1.92663e-01
6.81458e-03,1.78590e-01
6.89155e-03,1.65110e-01
6.96938e-03,1.52200e-01
7.04810e-03,1.39834e-01
7.12770e-03,1.27990e-01
7.20820e-03,1.16647e-01
7.28961e-03,1.05782e-01
7.37194e-03,9.53758e-02
7.45520e-03,8.54091e-02
7.53940e-03,7.58634e-02
7.62455e-03,6.67209e-02
7.71066e-03,5.79645e-02
7.79774e-03,4.95781e-02
7.88581e-03,4.15460e-02
7.97487e-03,3.38532e-02
8.06494e-03,2.64856e-02
8.15603e-03,1.94293e-02
8.24814e-03,1.26712e-02
8.34130e-03,6.19880e-03
8.43551e-03,0.00000e+00
