m1=19731.600, m2=79.334, gsp=2.138, rhosp=5122.853
fGW[Hz],dPh[rad]
5.45545e-02,9.64535e-02
5.58510e-02,8.94199e-02
5.71784e-02,8.28680e-02
5.85373e-02,7.67669e-02
5.99284e-02,7.10878e-02
6.13527e-02,6.58034e-02
6.28108e-02,6.08880e-02
6.43036e-02,5.63177e-02
6.58318e-02,5.20697e-02
6.73963e-02,4.81227e-02
6.89981e-02,4.44568e-02
7.06379e-02,4.10533e-02
7.23166e-02,3.78944e-02
7.40353e-02,3.49638e-02
7.57948e-02,3.22458e-02
7.75962e-02,2.97259e-02
7.94403e-02,2.73906e-02
8.13283e-02,2.52272e-02
8.32611e-02,2.32236e-02
8.52399e-02,2.13687e-02
8.72657e-02,1.96521e-02
8.93396e-02,1.80640e-02
9.14629e-02,1.65953e-02
9.36366e-02,1.52375e-02
9.58619e-02,1.39826e-02
9.81402e-02,1.28232e-02
1.00473e-01,1.17524e-02
1.02860e-01,1.07637e-02
1.05305e-01,9.85120e-03
1.07808e-01,9.00919e-03
1.10370e-01,8.23250e-03
1.12993e-01,7.51627e-03
1.15678e-01,6.85600e-03
1.18427e-01,6.24749e-03
1.21242e-01,5.68684e-03
1.24123e-01,5.17044e-03
1.27073e-01,4.69492e-03
1.30093e-01,4.25717e-03
1.33185e-01,3.85429e-03
1.36350e-01,3.48360e-03
1.39591e-01,3.14262e-03
1.42908e-01,2.82905e-03
1.46305e-01,2.54075e-03
1.49782e-01,2.27574e-03
1.53341e-01,2.03221e-03
1.56986e-01,1.80846e-03
1.60717e-01,1.60293e-03
1.64536e-01,1.41418e-03
1.68446e-01,1.24088e-03
1.72450e-01,1.08179e-03
1.76548e-01,9.35776e-04
1.80744e-01,8.01792e-04
1.85039e-01,6.78869e-04
1.89437e-01,5.66114e-04
1.93939e-01,4.62706e-04
1.98548e-01,3.67885e-04
2.03267e-01,2.80954e-04
2.08098e-01,2.01269e-04
2.13044e-01,1.28238e-04
2.18107e-01,6.13156e-05
2.23290e-01,0.00000e+00
