m1=212331.327, m2=6.651, gsp=2.380, rhosp=89.644
fGW[Hz],dPh[rad]
7.43112e-03,9.18303e+02
7.50471e-03,8.84441e+02
7.57903e-03,8.51798e+02
7.65409e-03,8.20331e+02
7.72989e-03,7.89996e+02
7.80644e-03,7.60754e+02
7.88375e-03,7.32565e+02
7.96183e-03,7.05392e+02
8.04068e-03,6.79197e+02
8.12031e-03,6.53946e+02
8.20073e-03,6.29605e+02
8.28194e-03,6.06141e+02
8.36396e-03,5.83523e+02
8.44679e-03,5.61719e+02
8.53044e-03,5.40702e+02
8.61492e-03,5.20442e+02
8.70024e-03,5.00913e+02
8.78640e-03,4.82088e+02
8.87341e-03,4.63941e+02
8.96129e-03,4.46449e+02
9.05004e-03,4.29587e+02
9.13966e-03,4.13334e+02
9.23017e-03,3.97667e+02
9.32158e-03,3.82565e+02
9.41390e-03,3.68008e+02
9.50713e-03,3.53976e+02
9.60128e-03,3.40451e+02
9.69636e-03,3.27413e+02
9.79239e-03,3.14846e+02
9.88937e-03,3.02732e+02
9.98730e-03,2.91056e+02
1.00862e-02,2.79801e+02
1.01861e-02,2.68952e+02
1.02870e-02,2.58495e+02
1.03888e-02,2.48415e+02
1.04917e-02,2.38700e+02
1.05956e-02,2.29335e+02
1.07006e-02,2.20308e+02
1.08065e-02,2.11607e+02
1.09136e-02,2.03220e+02
1.10216e-02,1.95136e+02
1.11308e-02,1.87345e+02
1.12410e-02,1.79834e+02
1.13523e-02,1.72595e+02
1.14648e-02,1.65617e+02
1.15783e-02,1.58892e+02
1.16930e-02,1.52409e+02
1.18088e-02,1.46161e+02
1.19257e-02,1.40138e+02
1.20438e-02,1.34333e+02
1.21631e-02,1.28738e+02
1.22836e-02,1.23345e+02
1.24052e-02,1.18147e+02
1.25281e-02,1.13136e+02
1.26521e-02,1.08307e+02
1.27774e-02,1.03652e+02
1.29040e-02,9.91657e+01
1.30318e-02,9.48414e+01
1.31608e-02,9.06734e+01
1.32911e-02,8.66561e+01
1.34228e-02,8.27840e+01
1.35557e-02,7.90518e+01
1.36899e-02,7.54546e+01
1.38255e-02,7.19875e+01
1.39624e-02,6.86457e+01
1.41007e-02,6.54248e+01
1.42404e-02,6.23203e+01
1.43814e-02,5.93281e+01
1.45238e-02,5.64441e+01
1.46676e-02,5.36644e+01
1.48129e-02,5.09852e+01
1.49596e-02,4.84029e+01
1.51077e-02,4.59140e+01
1.52574e-02,4.35152e+01
1.54085e-02,4.12031e+01
1.55611e-02,3.89746e+01
1.57152e-02,3.68267e+01
1.58708e-02,3.47566e+01
1.60280e-02,3.27613e+01
1.61867e-02,3.08382e+01
1.63470e-02,2.89847e+01
1.65089e-02,2.71982e+01
1.66724e-02,2.54764e+01
1.68375e-02,2.38169e+01
1.70042e-02,2.22174e+01
1.71726e-02,2.06758e+01
1.73427e-02,1.91899e+01
1.75145e-02,1.77579e+01
1.76879e-02,1.63776e+01
1.78631e-02,1.50473e+01
1.80400e-02,1.37652e+01
1.82186e-02,1.25294e+01
1.83991e-02,1.13384e+01
1.85813e-02,1.01904e+01
1.87653e-02,9.08405e+00
1.89511e-02,8.01771e+00
1.91388e-02,6.98996e+00
1.93283e-02,5.99941e+00
1.95198e-02,5.04471e+00
1.97131e-02,4.12457e+00
1.99083e-02,3.23773e+00
2.01055e-02,2.38300e+00
2.03046e-02,1.55921e+00
2.05056e-02,7.65232e-01
2.07087e-02,0.00000e+00
