m1=214037.135, m2=17.163, gsp=2.041, rhosp=1571.685
fGW[Hz],dPh[rad]
9.88568e-03,5.04452e-01
1.00011e-02,4.80536e-01
1.01179e-02,4.57690e-01
1.02361e-02,4.35863e-01
1.03556e-02,4.15013e-01
1.04766e-02,3.95093e-01
1.05989e-02,3.76065e-01
1.07227e-02,3.57887e-01
1.08479e-02,3.40521e-01
1.09746e-02,3.23933e-01
1.11028e-02,3.08086e-01
1.12325e-02,2.92948e-01
1.13636e-02,2.78488e-01
1.14964e-02,2.64674e-01
1.16306e-02,2.51479e-01
1.17664e-02,2.38874e-01
1.19039e-02,2.26833e-01
1.20429e-02,2.15332e-01
1.21835e-02,2.04345e-01
1.23258e-02,1.93851e-01
1.24698e-02,1.83826e-01
1.26154e-02,1.74251e-01
1.27627e-02,1.65104e-01
1.29118e-02,1.56367e-01
1.30626e-02,1.48022e-01
1.32151e-02,1.40051e-01
1.33694e-02,1.32437e-01
1.35256e-02,1.25164e-01
1.36835e-02,1.18217e-01
1.38434e-02,1.11582e-01
1.40050e-02,1.05244e-01
1.41686e-02,9.91904e-02
1.43341e-02,9.34083e-02
1.45015e-02,8.78855e-02
1.46708e-02,8.26105e-02
1.48421e-02,7.75720e-02
1.50155e-02,7.27596e-02
1.51908e-02,6.81632e-02
1.53683e-02,6.37729e-02
1.55477e-02,5.95797e-02
1.57293e-02,5.55747e-02
1.59130e-02,5.17494e-02
1.60988e-02,4.80959e-02
1.62869e-02,4.46063e-02
1.64771e-02,4.12734e-02
1.66695e-02,3.80901e-02
1.68642e-02,3.50498e-02
1.70611e-02,3.21460e-02
1.72604e-02,2.93726e-02
1.74620e-02,2.67237e-02
1.76659e-02,2.41938e-02
1.78722e-02,2.17776e-02
1.80809e-02,1.94698e-02
1.82921e-02,1.72658e-02
1.85057e-02,1.51608e-02
1.87218e-02,1.31503e-02
1.89405e-02,1.12302e-02
1.91617e-02,9.39633e-03
1.93855e-02,7.64489e-03
1.96119e-02,5.97216e-03
1.98409e-02,4.37460e-03
2.00726e-02,2.84885e-03
2.03070e-02,1.39168e-03
2.05442e-02,0.00000e+00
