m1=1909.890, m2=9.320, gsp=2.310, rhosp=529.864
fGW[Hz],dPh[rad]
6.94406e-02,7.58608e+01
7.14306e-02,7.11960e+01
7.34776e-02,6.68102e+01
7.55833e-02,6.26870e+01
7.77494e-02,5.88108e+01
7.99775e-02,5.51671e+01
8.22695e-02,5.17423e+01
8.46272e-02,4.85234e+01
8.70524e-02,4.54982e+01
8.95471e-02,4.26555e+01
9.21134e-02,3.99843e+01
9.47531e-02,3.74745e+01
9.74685e-02,3.51167e+01
1.00262e-01,3.29018e+01
1.03135e-01,3.08213e+01
1.06091e-01,2.88674e+01
1.09131e-01,2.70324e+01
1.12258e-01,2.53094e+01
1.15476e-01,2.36918e+01
1.18785e-01,2.21731e+01
1.22189e-01,2.07476e+01
1.25691e-01,1.94098e+01
1.29293e-01,1.81543e+01
1.32998e-01,1.69763e+01
1.36809e-01,1.58712e+01
1.40730e-01,1.48346e+01
1.44763e-01,1.38624e+01
1.48912e-01,1.29508e+01
1.53179e-01,1.20961e+01
1.57569e-01,1.12949e+01
1.62084e-01,1.05440e+01
1.66729e-01,9.84036e+00
1.71508e-01,9.18114e+00
1.76423e-01,8.56366e+00
1.81478e-01,7.98538e+00
1.86679e-01,7.44394e+00
1.92029e-01,6.93710e+00
1.97532e-01,6.46276e+00
2.03193e-01,6.01893e+00
2.09016e-01,5.60376e+00
2.15006e-01,5.21548e+00
2.21168e-01,4.85246e+00
2.27506e-01,4.51314e+00
2.34026e-01,4.19605e+00
2.40732e-01,3.89983e+00
2.47631e-01,3.62318e+00
2.54728e-01,3.36489e+00
2.62028e-01,3.12381e+00
2.69537e-01,2.89887e+00
2.77261e-01,2.68906e+00
2.85207e-01,2.49342e+00
2.93380e-01,2.31106e+00
3.01788e-01,2.14114e+00
3.10437e-01,1.98286e+00
3.19333e-01,1.83550e+00
3.28484e-01,1.69833e+00
3.37898e-01,1.57072e+00
3.47581e-01,1.45203e+00
3.57542e-01,1.34170e+00
3.67789e-01,1.23918e+00
3.78329e-01,1.14395e+00
3.89171e-01,1.05553e+00
4.00324e-01,9.73483e-01
4.11796e-01,8.97372e-01
4.23597e-01,8.26803e-01
4.35737e-01,7.61403e-01
4.48224e-01,7.00823e-01
4.61069e-01,6.44735e-01
4.74282e-01,5.92831e-01
4.87874e-01,5.44822e-01
5.01856e-01,5.00439e-01
5.16238e-01,4.59429e-01
5.31032e-01,4.21554e-01
5.46250e-01,3.86594e-01
5.61904e-01,3.54340e-01
5.78007e-01,3.24599e-01
5.94572e-01,2.97190e-01
6.11611e-01,2.71943e-01
6.29138e-01,2.48700e-01
6.47168e-01,2.27314e-01
6.65715e-01,2.07647e-01
6.84792e-01,1.89569e-01
7.04417e-01,1.72963e-01
7.24604e-01,1.57715e-01
7.45370e-01,1.43723e-01
7.66730e-01,1.30890e-01
7.88703e-01,1.19126e-01
8.11306e-01,1.08348e-01
8.34556e-01,9.84784e-02
8.58473e-01,8.94452e-02
8.83075e-01,8.11818e-02
9.08382e-01,7.36265e-02
9.34414e-01,6.67222e-02
9.61192e-01,6.04159e-02
9.88738e-01,5.46586e-02
1.01707e+00,4.94051e-02
1.04622e+00,4.46136e-02
1.07620e+00,4.02456e-02
1.10704e+00,3.62654e-02
1.13877e+00,3.26403e-02
1.17140e+00,2.93400e-02
1.20497e+00,2.63369e-02
1.23951e+00,2.36052e-02
1.27503e+00,2.11215e-02
1.31157e+00,1.88643e-02
1.34915e+00,1.68137e-02
1.38782e+00,1.49515e-02
1.42759e+00,1.32610e-02
1.46850e+00,1.17270e-02
1.51059e+00,1.03356e-02
1.55388e+00,9.07384e-03
1.59841e+00,7.93010e-03
1.64421e+00,6.89369e-03
1.69133e+00,5.95484e-03
1.73980e+00,5.10463e-03
1.78966e+00,4.33493e-03
1.84095e+00,3.63832e-03
1.89371e+00,3.00804e-03
1.94798e+00,2.43793e-03
2.00380e+00,1.92240e-03
2.06123e+00,1.45632e-03
2.12030e+00,1.03508e-03
2.18106e+00,6.54440e-04
2.24356e+00,3.10575e-04
2.30786e+00,0.00000e+00
