m1=41683.366, m2=34.162, gsp=2.155, rhosp=1793.522
fGW[Hz],dPh[rad]
2.52376e-02,1.47124e+00
2.57236e-02,1.37426e+00
2.62190e-02,1.28345e+00
2.67240e-02,1.19842e+00
2.72386e-02,1.11883e+00
2.77632e-02,1.04434e+00
2.82979e-02,9.74638e-01
2.88429e-02,9.09428e-01
2.93983e-02,8.48432e-01
2.99645e-02,7.91387e-01
3.05416e-02,7.38048e-01
3.11298e-02,6.88181e-01
3.17293e-02,6.41569e-01
3.23403e-02,5.98007e-01
3.29632e-02,5.57301e-01
3.35980e-02,5.19271e-01
3.42450e-02,4.83746e-01
3.49045e-02,4.50567e-01
3.55768e-02,4.19582e-01
3.62619e-02,3.90653e-01
3.69603e-02,3.63645e-01
3.76721e-02,3.38435e-01
3.83976e-02,3.14907e-01
3.91371e-02,2.92951e-01
3.98908e-02,2.72466e-01
4.06590e-02,2.53355e-01
4.14421e-02,2.35528e-01
4.22402e-02,2.18901e-01
4.30537e-02,2.03395e-01
4.38828e-02,1.88937e-01
4.47279e-02,1.75457e-01
4.55893e-02,1.62890e-01
4.64673e-02,1.51176e-01
4.73622e-02,1.40259e-01
4.82743e-02,1.30085e-01
4.92040e-02,1.20604e-01
5.01516e-02,1.11770e-01
5.11175e-02,1.03541e-01
5.21019e-02,9.58746e-02
5.31053e-02,8.87338e-02
5.41281e-02,8.20831e-02
5.51705e-02,7.58893e-02
5.62330e-02,7.01216e-02
5.73160e-02,6.47511e-02
5.84198e-02,5.97510e-02
5.95449e-02,5.50960e-02
6.06916e-02,5.07627e-02
6.18605e-02,4.67292e-02
6.30518e-02,4.29749e-02
6.42661e-02,3.94809e-02
6.55038e-02,3.62293e-02
6.67653e-02,3.32035e-02
6.80511e-02,3.03881e-02
6.93617e-02,2.77685e-02
7.06975e-02,2.53313e-02
7.20590e-02,2.30640e-02
7.34468e-02,2.09548e-02
7.48612e-02,1.89928e-02
7.63030e-02,1.71679e-02
7.77724e-02,1.54706e-02
7.92702e-02,1.38920e-02
8.07969e-02,1.24239e-02
8.23529e-02,1.10587e-02
8.39389e-02,9.78918e-03
8.55554e-02,8.60872e-03
8.72031e-02,7.51111e-03
8.88825e-02,6.49060e-03
9.05943e-02,5.54180e-03
9.23390e-02,4.65973e-03
9.41173e-02,3.83971e-03
9.59299e-02,3.07742e-03
9.77773e-02,2.36882e-03
9.96604e-02,1.71016e-03
1.01580e-01,1.09793e-03
1.03536e-01,5.28885e-04
1.05530e-01,0.00000e+00
