m1=197363.469, m2=30.165, gsp=2.030, rhosp=113.156
fGW[Hz],dPh[rad]
7.11021e-03,4.23824e-01
7.20310e-03,4.02677e-01
7.29720e-03,3.82565e-01
7.39253e-03,3.63438e-01
7.48911e-03,3.45249e-01
7.58694e-03,3.27951e-01
7.68606e-03,3.11502e-01
7.78647e-03,2.95861e-01
7.88819e-03,2.80988e-01
7.99124e-03,2.66845e-01
8.09564e-03,2.53398e-01
8.20140e-03,2.40613e-01
8.30855e-03,2.28456e-01
8.41709e-03,2.16898e-01
8.52705e-03,2.05909e-01
8.63845e-03,1.95462e-01
8.75130e-03,1.85530e-01
8.86562e-03,1.76087e-01
8.98144e-03,1.67111e-01
9.09878e-03,1.58578e-01
9.21764e-03,1.50466e-01
9.33806e-03,1.42754e-01
9.46006e-03,1.35424e-01
9.58364e-03,1.28456e-01
9.70884e-03,1.21833e-01
9.83568e-03,1.15538e-01
9.96417e-03,1.09554e-01
1.00943e-02,1.03866e-01
1.02262e-02,9.84603e-02
1.03598e-02,9.33222e-02
1.04951e-02,8.84388e-02
1.06323e-02,8.37974e-02
1.07712e-02,7.93863e-02
1.09119e-02,7.51940e-02
1.10544e-02,7.12097e-02
1.11988e-02,6.74232e-02
1.13451e-02,6.38247e-02
1.14934e-02,6.04050e-02
1.16435e-02,5.71551e-02
1.17956e-02,5.40668e-02
1.19497e-02,5.11319e-02
1.21058e-02,4.83430e-02
1.22640e-02,4.56928e-02
1.24242e-02,4.31745e-02
1.25865e-02,4.07815e-02
1.27509e-02,3.85075e-02
1.29175e-02,3.63468e-02
1.30863e-02,3.42937e-02
1.32572e-02,3.23428e-02
1.34304e-02,3.04891e-02
1.36059e-02,2.87278e-02
1.37836e-02,2.70543e-02
1.39637e-02,2.54642e-02
1.41461e-02,2.39534e-02
1.43309e-02,2.25180e-02
1.45181e-02,2.11541e-02
1.47078e-02,1.98583e-02
1.48999e-02,1.86271e-02
1.50946e-02,1.74574e-02
1.52918e-02,1.63461e-02
1.54915e-02,1.52903e-02
1.56939e-02,1.42872e-02
1.58989e-02,1.33342e-02
1.61067e-02,1.24288e-02
1.63171e-02,1.15687e-02
1.65302e-02,1.07515e-02
1.67462e-02,9.97517e-03
1.69650e-02,9.23764e-03
1.71866e-02,8.53699e-03
1.74111e-02,7.87136e-03
1.76386e-02,7.23903e-03
1.78690e-02,6.63832e-03
1.81024e-02,6.06767e-03
1.83389e-02,5.52556e-03
1.85785e-02,5.01057e-03
1.88212e-02,4.52136e-03
1.90671e-02,4.05663e-03
1.93162e-02,3.61517e-03
1.95685e-02,3.19580e-03
1.98242e-02,2.79744e-03
2.00832e-02,2.41902e-03
2.03455e-02,2.05955e-03
2.06113e-02,1.71808e-03
2.08806e-02,1.39372e-03
2.11534e-02,1.08561e-03
2.14297e-02,7.92933e-04
2.17097e-02,5.14923e-04
2.19933e-02,2.50844e-04
2.22806e-02,0.00000e+00
