m1=48990.933, m2=3.554, gsp=2.318, rhosp=979.269
fGW[Hz],dPh[rad]
2.80121e-02,1.77839e+02
2.84128e-02,1.68511e+02
2.88191e-02,1.59665e+02
2.92313e-02,1.51274e+02
2.96494e-02,1.43317e+02
3.00734e-02,1.35770e+02
3.05035e-02,1.28613e+02
3.09398e-02,1.21826e+02
3.13823e-02,1.15389e+02
3.18311e-02,1.09285e+02
3.22863e-02,1.03496e+02
3.27481e-02,9.80072e+01
3.32165e-02,9.28020e+01
3.36915e-02,8.78661e+01
3.41734e-02,8.31857e+01
3.46621e-02,7.87475e+01
3.51578e-02,7.45392e+01
3.56607e-02,7.05489e+01
3.61707e-02,6.67653e+01
3.66880e-02,6.31777e+01
3.72127e-02,5.97762e+01
3.77449e-02,5.65510e+01
3.82847e-02,5.34930e+01
3.88323e-02,5.05937e+01
3.93877e-02,4.78447e+01
3.99510e-02,4.52385e+01
4.05224e-02,4.27675e+01
4.11019e-02,4.04248e+01
4.16897e-02,3.82037e+01
4.22860e-02,3.60980e+01
4.28908e-02,3.41017e+01
4.35042e-02,3.22090e+01
4.41264e-02,3.04148e+01
4.47575e-02,2.87138e+01
4.53976e-02,2.71012e+01
4.60469e-02,2.55724e+01
4.67054e-02,2.41232e+01
4.73734e-02,2.27493e+01
4.80509e-02,2.14469e+01
4.87381e-02,2.02122e+01
4.94352e-02,1.90418e+01
5.01422e-02,1.79323e+01
5.08593e-02,1.68805e+01
5.15867e-02,1.58835e+01
5.23245e-02,1.49384e+01
5.30729e-02,1.40425e+01
5.38319e-02,1.31933e+01
5.46018e-02,1.23882e+01
5.53827e-02,1.16252e+01
5.61748e-02,1.09018e+01
5.69782e-02,1.02162e+01
5.77931e-02,9.56630e+00
5.86196e-02,8.95026e+00
5.94580e-02,8.36633e+00
6.03084e-02,7.81283e+00
6.11709e-02,7.28820e+00
6.20458e-02,6.79091e+00
6.29331e-02,6.31955e+00
6.38332e-02,5.87278e+00
6.47461e-02,5.44930e+00
6.56721e-02,5.04791e+00
6.66114e-02,4.66746e+00
6.75641e-02,4.30686e+00
6.85303e-02,3.96507e+00
6.95105e-02,3.64111e+00
7.05046e-02,3.33406e+00
7.15129e-02,3.04303e+00
7.25357e-02,2.76719e+00
7.35731e-02,2.50575e+00
7.46254e-02,2.25795e+00
7.56926e-02,2.02309e+00
7.67752e-02,1.80049e+00
7.78732e-02,1.58951e+00
7.89870e-02,1.38955e+00
8.01166e-02,1.20003e+00
8.12624e-02,1.02040e+00
8.24247e-02,8.50161e-01
8.36035e-02,6.88808e-01
8.47992e-02,5.35883e-01
8.60120e-02,3.90946e-01
8.72421e-02,2.53579e-01
8.84898e-02,1.23389e-01
8.97554e-02,0.00000e+00
