m1=296303.238, m2=27.792, gsp=2.299, rhosp=349.952
fGW[Hz],dPh[rad]
5.49329e-03,8.94946e+01
5.55568e-03,8.56848e+01
5.61878e-03,8.20328e+01
5.68259e-03,7.85319e+01
5.74713e-03,7.51761e+01
5.81241e-03,7.19592e+01
5.87842e-03,6.88757e+01
5.94518e-03,6.59200e+01
6.01271e-03,6.30868e+01
6.08100e-03,6.03710e+01
6.15006e-03,5.77680e+01
6.21991e-03,5.52729e+01
6.29055e-03,5.28814e+01
6.36200e-03,5.05891e+01
6.43425e-03,4.83920e+01
6.50733e-03,4.62861e+01
6.58124e-03,4.42677e+01
6.65598e-03,4.23331e+01
6.73158e-03,4.04789e+01
6.80803e-03,3.87018e+01
6.88535e-03,3.69985e+01
6.96355e-03,3.53661e+01
7.04264e-03,3.38015e+01
7.12263e-03,3.23020e+01
7.20352e-03,3.08649e+01
7.28534e-03,2.94875e+01
7.36808e-03,2.81675e+01
7.45176e-03,2.69025e+01
7.53640e-03,2.56900e+01
7.62199e-03,2.45281e+01
7.70856e-03,2.34146e+01
7.79611e-03,2.23474e+01
7.88465e-03,2.13247e+01
7.97420e-03,2.03446e+01
8.06477e-03,1.94053e+01
8.15636e-03,1.85051e+01
8.24900e-03,1.76425e+01
8.34268e-03,1.68159e+01
8.43744e-03,1.60237e+01
8.53326e-03,1.52645e+01
8.63018e-03,1.45370e+01
8.72820e-03,1.38399e+01
8.82733e-03,1.31718e+01
8.92758e-03,1.25316e+01
9.02898e-03,1.19181e+01
9.13152e-03,1.13302e+01
9.23523e-03,1.07669e+01
9.34012e-03,1.02271e+01
9.44620e-03,9.70976e+00
9.55349e-03,9.21406e+00
9.66199e-03,8.73905e+00
9.77173e-03,8.28389e+00
9.88271e-03,7.84773e+00
9.99495e-03,7.42979e+00
1.01085e-02,7.02931e+00
1.02233e-02,6.64556e+00
1.03394e-02,6.27785e+00
1.04568e-02,5.92550e+00
1.05756e-02,5.58788e+00
1.06957e-02,5.26437e+00
1.08172e-02,4.95438e+00
1.09400e-02,4.65734e+00
1.10643e-02,4.37273e+00
1.11899e-02,4.10002e+00
1.13170e-02,3.83871e+00
1.14456e-02,3.58832e+00
1.15755e-02,3.34841e+00
1.17070e-02,3.11853e+00
1.18400e-02,2.89827e+00
1.19745e-02,2.68722e+00
1.21105e-02,2.48501e+00
1.22480e-02,2.29125e+00
1.23871e-02,2.10560e+00
1.25278e-02,1.92771e+00
1.26701e-02,1.75727e+00
1.28140e-02,1.59397e+00
1.29595e-02,1.43750e+00
1.31067e-02,1.28758e+00
1.32555e-02,1.14393e+00
1.34061e-02,1.00630e+00
1.35584e-02,8.74428e-01
1.37123e-02,7.48079e-01
1.38681e-02,6.27020e-01
1.40256e-02,5.11030e-01
1.41849e-02,3.99897e-01
1.43460e-02,2.93418e-01
1.45089e-02,1.91399e-01
1.46737e-02,9.36523e-02
1.48404e-02,0.00000e+00
